user_id,session_id,actions,product_id,price,event_time,user_agent
10161,4c867373-d1e0-4a30-b919-7a9abef0e413,purchase,163,195.05,2025-05-09T12:58:35.601620,Mozilla/5.0 (Linux; Android 10)
10052,3664a750-fb94-46b6-aa1a-772193b06d75,purchase,134,376.07,2025-05-09T12:58:35.601656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,85f25e81-492a-478f-b5d5-317ef425f1eb,purchase,176,356.34,2025-05-09T12:58:35.601677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,0aba5c18-44dd-4323-b465-df08d6e190ef,view,175,,2025-05-09T12:58:35.601700,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,b39c6baf-c09c-484c-89ad-0be6646987c7,purchase,173,301.97,2025-05-09T12:58:35.601727,Mozilla/5.0 (Linux; Android 10)
10087,b164d9f4-347c-4dfb-933a-a8ab8db8d390,purchase,112,373.23,2025-05-09T12:58:35.601757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,f5a02c3e-e601-45b5-b7db-c548d8522ccd,purchase,161,174.04,2025-05-09T12:58:35.601783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,b3e2cd22-21cb-4878-a4cc-04fd651698ad,purchase,176,97.53,2025-05-09T12:58:35.601799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,98e63321-adaa-4247-aab4-bc73dc74842b,purchase,186,399.61,2025-05-09T12:58:35.601816,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,cbdabadb-b457-402f-af44-a75b774294ec,view,138,,2025-05-09T12:58:35.601839,Mozilla/5.0 (Linux; Android 10)
10134,070d4ec2-0d6b-4152-9b1c-9b2a6365fdf7,purchase,151,444.97,2025-05-09T12:58:35.601866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,935bb674-3b15-4614-8957-2ea0e8de8655,view,178,,2025-05-09T12:58:35.601891,Mozilla/5.0 (Linux; Android 10)
10171,76abe5e8-e452-44af-bce0-3abf418cd94e,purchase,105,173.22,2025-05-09T12:58:35.601907,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,886a82a0-fd65-4b0b-a173-dc6d88d45216,view,110,,2025-05-09T12:58:35.601923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,55353a99-8212-45c2-bfbf-2c0edf1e29d6,view,174,,2025-05-09T12:58:35.601937,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,0e4e651e-8f89-47be-8686-835eb21ee332,purchase,101,264.74,2025-05-09T12:58:35.601957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,58b84835-0f72-487e-82f6-99ab7782554d,view,187,,2025-05-09T12:58:35.601982,Mozilla/5.0 (Linux; Android 10)
10034,c99a9aea-c77f-4390-b790-e4c4e29f1577,view,115,,2025-05-09T12:58:35.602006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,a7919eb8-ad36-413e-a9c5-1ab33cbcc0ff,purchase,110,44.73,2025-05-09T12:58:35.602033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,501b2884-2bdc-4fc2-aa35-6356b8336b42,purchase,108,429.86,2025-05-09T12:58:35.602051,Mozilla/5.0 (Linux; Android 10)
10197,0f9e7dcd-5b20-45b5-94bb-4162b27687e1,view,126,,2025-05-09T12:58:35.602067,Mozilla/5.0 (Linux; Android 10)
10086,5a42491e-bb74-4c06-8ef3-df2f2b810c44,view,158,,2025-05-09T12:58:35.602080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,a62dd0f9-3b9a-4485-8e10-7e5245f7272c,view,138,,2025-05-09T12:58:35.602094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,5978d91a-fa73-46c6-b93c-aa64a94fb9e7,purchase,176,229.82,2025-05-09T12:58:35.602109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,caa5a019-b886-4779-9a69-6d7a30d8160c,view,158,,2025-05-09T12:58:35.602124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,41e7d024-a9bb-49f9-8d8e-9225460caff8,purchase,157,367.31,2025-05-09T12:58:35.602138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,43e6d571-6289-4b27-8b77-91ac041533e7,view,124,,2025-05-09T12:58:35.602153,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,e7165125-5c0d-4eba-8fd6-cc30e2fdf77f,purchase,191,456.77,2025-05-09T12:58:35.602168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,56fbdb42-81a7-40ea-aee3-2fc7c0922f7b,purchase,151,112.42,2025-05-09T12:58:35.602183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,f493d9e9-faa9-4e43-a21e-072f64d08786,view,169,,2025-05-09T12:58:35.602197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,c91dfc73-57ff-4674-867c-271c423c58f5,purchase,185,312.01,2025-05-09T12:58:35.602219,Mozilla/5.0 (Linux; Android 10)
