user_id,session_id,actions,product_id,price,event_time,user_agent
10106,df0e145a-d73a-421a-8cc4-67df099101e4,view,135,,2025-05-09T12:34:38.118712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,717abba1-8701-4add-a354-563adaf6373c,view,131,,2025-05-09T12:34:38.118740,Mozilla/5.0 (Linux; Android 10)
10193,8c0cec9f-f585-46fa-92ca-aff8376b72c0,view,158,,2025-05-09T12:34:38.118759,Mozilla/5.0 (Linux; Android 10)
10077,c9c391c9-b3b7-442d-9837-c39276e23713,purchase,180,136.1,2025-05-09T12:34:38.118809,Mozilla/5.0 (Linux; Android 10)
10087,0b8688e5-685b-4272-b945-fa2755001dcd,purchase,168,90.91,2025-05-09T12:34:38.118835,Mozilla/5.0 (Linux; Android 10)
10171,d9710bf8-ed3d-472f-8b05-64bc4aba4785,view,162,,2025-05-09T12:34:38.118853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,0e617f8b-39df-43d0-8724-60c0275232f9,view,162,,2025-05-09T12:34:38.118870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,d6bfadb3-b7df-4dc1-b76c-72c2b370d191,view,186,,2025-05-09T12:34:38.118886,Mozilla/5.0 (Linux; Android 10)
10045,ceb81c19-c43d-4cb6-91e9-0bc246d84d00,purchase,134,98.36,2025-05-09T12:34:38.118903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,38b10ece-5788-4c2a-97f2-e908b69d152b,purchase,148,122.4,2025-05-09T12:34:38.118921,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,0b5aa7f9-1c87-4954-aefa-48102a8549ba,view,170,,2025-05-09T12:34:38.118939,Mozilla/5.0 (Linux; Android 10)
10122,fa20688f-eaa9-4fd0-ad48-399b5d85251d,purchase,129,213.45,2025-05-09T12:34:38.118955,Mozilla/5.0 (Linux; Android 10)
10020,82da8b0b-101a-4c0d-937d-e1f0c4aa0203,purchase,156,171.76,2025-05-09T12:34:38.118972,Mozilla/5.0 (Linux; Android 10)
10087,8c49e83e-3aa1-4bd2-8468-c88fbd2cff1e,purchase,151,307.42,2025-05-09T12:34:38.118989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,fc81cabb-d347-4c06-b894-b91dc0afe71d,view,169,,2025-05-09T12:34:38.119006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,9e2047ac-50f1-43cc-8f12-a09ad9f4bea5,purchase,132,485.45,2025-05-09T12:34:38.119022,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,67a850e6-35d7-4d8d-82bd-082e1c48ac41,view,165,,2025-05-09T12:34:38.119038,Mozilla/5.0 (Linux; Android 10)
10093,22fc1d44-9ff6-4667-be15-ece02e1c5244,view,148,,2025-05-09T12:34:38.119054,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
