user_id,session_id,actions,product_id,price,event_time,user_agent
10117,22808d70-7695-44d6-8714-fc8213895068,purchase,188,311.13,2025-05-09T09:11:11.195221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,112e49e2-4d6a-42d5-a049-6b7e97c9db57,view,169,,2025-05-09T09:11:11.195295,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,7cd49584-0d43-454c-827d-91f77aa0e0ac,purchase,181,123.7,2025-05-09T09:11:11.195345,Mozilla/5.0 (Linux; Android 10)
10185,c9ff1958-4dfd-4760-ae1a-bfb44c4fd8f9,purchase,177,6.11,2025-05-09T09:11:11.195393,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,f1b88fa6-54f8-46c9-b6b0-8c77a6254d73,view,169,,2025-05-09T09:11:11.195435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,93d61eb5-310d-4476-8f6d-f947bc34bca6,purchase,151,40.58,2025-05-09T09:11:11.195478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,8bc3769f-6965-4722-861d-060fc8575421,view,188,,2025-05-09T09:11:11.195519,Mozilla/5.0 (Linux; Android 10)
10041,2f520cb1-e391-4f03-b1b0-79bc619212bf,view,127,,2025-05-09T09:11:11.195557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,7794a9da-9130-4942-84cf-d8a2c91f1c36,purchase,122,320.45,2025-05-09T09:11:11.195598,Mozilla/5.0 (Linux; Android 10)
10128,1021d1c1-6271-4de6-84c7-90654799b0a9,purchase,125,499.67,2025-05-09T09:11:11.195640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,1d3fe434-5512-43f8-84eb-2e4c8e751e5a,purchase,198,171.82,2025-05-09T09:11:11.195751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,e9af865f-c300-465c-b418-4e70e7d58800,view,185,,2025-05-09T09:11:11.195830,Mozilla/5.0 (Linux; Android 10)
10050,b7b2aaa2-c339-467e-b138-3782a8319bb3,view,141,,2025-05-09T09:11:11.195907,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,b1a2d4ac-5103-4ba2-a110-9047e56484d9,view,136,,2025-05-09T09:11:11.195975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,535d0068-7a62-4b36-b946-fdfaf77fa76f,view,175,,2025-05-09T09:11:11.196016,Mozilla/5.0 (Linux; Android 10)
10088,e372abc2-bd0d-4611-bb0a-43e5c05607bd,view,122,,2025-05-09T09:11:11.196054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,932bb9a1-32eb-44ac-b8e7-98b485902538,purchase,152,13.06,2025-05-09T09:11:11.196099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,725ca466-5478-45bc-89ce-db4fb16e02d9,purchase,128,396.84,2025-05-09T09:11:11.196144,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,f81c7d34-0920-40ce-a174-d43fff7e9b54,view,185,,2025-05-09T09:11:11.196185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,9a75d466-4372-4060-8a38-101fc32cf0ef,view,109,,2025-05-09T09:11:11.196224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,3f27916f-46a9-4de3-ada6-9a0fbd7e2c1d,purchase,189,88.91,2025-05-09T09:11:11.196264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
