user_id,session_id,actions,product_id,price,event_time,user_agent
10162,73b99633-f255-4e88-ad06-30932f77fd8d,purchase,149,382.1,2025-05-09T09:06:05.132794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,e1ea447b-ec3f-42d8-b5cc-ff02906d982b,purchase,104,302.1,2025-05-09T09:06:05.132875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,f9d0067d-5590-4b72-b532-1d60e8242edf,view,185,,2025-05-09T09:06:05.132931,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,8a791eb6-81fe-4700-b0bc-88dd14073351,purchase,148,75.1,2025-05-09T09:06:05.132983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,cd17b167-e29f-40e2-a085-3e80cb09fe1b,purchase,118,159.61,2025-05-09T09:06:05.133034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,5257d3e3-fd35-4212-ad4e-d6a465630643,purchase,194,247.33,2025-05-09T09:06:05.133181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,0e009797-ddff-452f-878f-dec60c14d3d0,view,138,,2025-05-09T09:06:05.133244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,d43f9afc-b465-4b01-bd7b-deca0b9b3cb9,view,100,,2025-05-09T09:06:05.133292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,c1b9a855-7aee-40d2-9950-382bb37c75d4,purchase,131,350.7,2025-05-09T09:06:05.133341,Mozilla/5.0 (Linux; Android 10)
10161,cb68bcdc-6382-446a-b6d2-13a7428c551c,view,176,,2025-05-09T09:06:05.133388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,de294051-18b0-4593-9378-5b67311a85e5,view,174,,2025-05-09T09:06:05.133431,Mozilla/5.0 (Linux; Android 10)
10128,60b856a0-8a56-4732-8921-264d06dd27f0,purchase,137,113.16,2025-05-09T09:06:05.133477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,b6d27fba-5787-4e98-8146-cac8a44729f9,view,118,,2025-05-09T09:06:05.133523,Mozilla/5.0 (Linux; Android 10)
10105,de42364f-e1d0-47bf-8b77-7c307c6f9272,purchase,134,383.82,2025-05-09T09:06:05.133568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
