user_id,session_id,actions,product_id,price,event_time,user_agent
10022,05bf0de0-b04d-4957-b39a-f9be8d2f188f,view,185,,2025-05-01T15:50:47.966510,Mozilla/5.0 (Linux; Android 10)
10154,078f828c-ad1b-4bc4-b982-093e138d3001,view,120,,2025-05-01T15:50:47.966587,Mozilla/5.0 (Linux; Android 10)
10107,13b1b41e-8c3f-4dab-a993-ad6f8c336f40,view,156,,2025-05-01T15:50:47.966639,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,e7cd1114-0bd0-45e9-a33a-208154482a1c,view,133,,2025-05-01T15:50:47.966688,Mozilla/5.0 (Linux; Android 10)
10155,d0982373-0d9a-49d0-876c-cced51b33ad7,purchase,198,49.01,2025-05-01T15:50:47.966747,Mozilla/5.0 (Linux; Android 10)
10167,b4443e4a-2ac4-4f7c-b7e8-450b30835ee8,purchase,110,200.99,2025-05-01T15:50:47.966805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,8d132c66-e2ca-4c05-9b97-74e892232956,purchase,163,454.78,2025-05-01T15:50:47.966860,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,d5932211-64e9-475d-93e2-a14b8b9986e9,purchase,134,279.97,2025-05-01T15:50:47.966913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,99d3e72b-bee1-40cb-be11-bd4efeca0835,view,116,,2025-05-01T15:50:47.966995,Mozilla/5.0 (Linux; Android 10)
10139,9459289d-1e27-4456-85dd-d78d03346892,purchase,150,445.62,2025-05-01T15:50:47.967083,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,6e71c5d2-9461-4156-9bf2-12f80d7f82a1,purchase,154,161.72,2025-05-01T15:50:47.967174,Mozilla/5.0 (Linux; Android 10)
10098,c90011ea-f4a1-4d37-877f-981a3f969373,view,130,,2025-05-01T15:50:47.967224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,51d3d2ee-fccf-496d-8c02-dc21417c2bc6,purchase,124,182.0,2025-05-01T15:50:47.967274,Mozilla/5.0 (Linux; Android 10)
10143,7f128871-4fc5-48a8-a2a4-9672dc438c34,view,136,,2025-05-01T15:50:47.967323,Mozilla/5.0 (Linux; Android 10)
10164,55d53a75-21d7-402b-9743-345ee640cf1a,view,124,,2025-05-01T15:50:47.967368,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,a36cdd6d-4abe-4a9e-b0d7-0526ddaa3282,purchase,145,106.36,2025-05-01T15:50:47.967417,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
