user_id,session_id,actions,product_id,price,event_time,user_agent
10184,0cccc935-4254-4cf4-8c74-16686936d881,purchase,114,481.01,2025-05-01T18:47:02.613923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,8aeec1ee-dbea-4224-bb2a-4e881f7102da,view,108,,2025-05-01T18:47:02.613970,Mozilla/5.0 (Linux; Android 10)
10177,a0c5dc52-40ad-417f-9d96-207dc1e300b4,view,165,,2025-05-01T18:47:02.614002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,2d3481f0-60d9-4922-a63d-c07851631c06,view,100,,2025-05-01T18:47:02.614029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,84e472f7-902d-4639-86fa-1d9f852cef2b,purchase,104,369.5,2025-05-01T18:47:02.614060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,586d52a3-eb26-4e6b-a3ba-95464b047a25,purchase,176,416.49,2025-05-01T18:47:02.614106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,424fe25d-14cd-4156-a391-521d38acc704,view,162,,2025-05-01T18:47:02.614134,Mozilla/5.0 (Linux; Android 10)
10167,ac6cf9f7-b3d1-4be3-8496-1d04a242d6ed,view,163,,2025-05-01T18:47:02.614161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,32dc172a-7793-4d3f-ae46-2cd64c9f4187,purchase,108,112.51,2025-05-01T18:47:02.614194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,4d0a5300-dd9f-41d7-8feb-1ae4cfc3aea0,view,120,,2025-05-01T18:47:02.614225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,d5c016e3-8db9-4fec-b053-a6e0235df90e,view,189,,2025-05-01T18:47:02.614254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,17e47b3f-a0d6-4822-9281-d897b742b9fb,purchase,128,475.58,2025-05-01T18:47:02.614285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,4de34ab3-fab8-4858-8a24-e8574e4e4b24,view,154,,2025-05-01T18:47:02.614313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,0be317ff-b114-41fc-954f-2e9b2c59e1f1,purchase,193,376.18,2025-05-01T18:47:02.614343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,db6bdcf8-7a02-4ea4-8f35-7b0c87cc43bc,purchase,138,391.64,2025-05-01T18:47:02.614374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,1ebb1cd5-5ba0-45ee-b8c2-723a76fa0210,view,141,,2025-05-01T18:47:02.614403,Mozilla/5.0 (Linux; Android 10)
10066,5e890704-c4d3-45ed-907a-d37489c066c8,purchase,196,421.06,2025-05-01T18:47:02.614432,Mozilla/5.0 (Linux; Android 10)
10160,3f69ad84-1ead-4a84-aac9-d8c90d5944da,view,185,,2025-05-01T18:47:02.614460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,fca411de-035a-4af6-be27-04e9a055dd99,purchase,192,367.22,2025-05-01T18:47:02.614488,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,16a24ed0-24c0-4d64-8df4-757737ac53b4,view,117,,2025-05-01T18:47:02.614516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,65b15489-d03e-4875-bdba-533511bc2a74,view,125,,2025-05-01T18:47:02.614541,Mozilla/5.0 (Linux; Android 10)
10141,d7403b52-f022-49a4-85a2-6e1d3ee06141,view,152,,2025-05-01T18:47:02.614566,Mozilla/5.0 (Linux; Android 10)
