user_id,session_id,actions,product_id,price,event_time,user_agent
10139,0a13642d-361e-4658-a389-be4838fbf134,purchase,114,458.96,2025-05-09T13:12:16.804971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,35856c66-ab10-4929-9dea-b354f29e10da,view,153,,2025-05-09T13:12:16.805002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,be17d038-05f6-47fe-9c4d-07f3d985e183,purchase,148,374.11,2025-05-09T13:12:16.805020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,f46388e4-9757-4261-bee2-a489aa86f883,view,153,,2025-05-09T13:12:16.805037,Mozilla/5.0 (Linux; Android 10)
10060,ddbdd7f7-8584-45eb-bc88-53ad8320dad3,purchase,153,475.94,2025-05-09T13:12:16.805052,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,c0b2ed48-9d19-4f35-8e1b-381cac03c9f2,purchase,168,181.08,2025-05-09T13:12:16.805068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,85c5e996-9752-4341-bdf3-02f711d78b91,purchase,113,266.75,2025-05-09T13:12:16.805084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,dfec4cfb-1fa9-4735-a726-e414e03db5c3,view,150,,2025-05-09T13:12:16.805098,Mozilla/5.0 (Linux; Android 10)
10182,0fd10836-e22e-4dd5-b8ca-a9fca03e0387,view,105,,2025-05-09T13:12:16.805112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,7fb7091c-43db-44d1-987e-7beb34f8fea0,purchase,149,315.5,2025-05-09T13:12:16.805127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,8fa86f45-bbe9-45a2-83ab-80eb31bb6f3a,purchase,159,415.08,2025-05-09T13:12:16.805145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,27256779-3c65-4d0e-aefd-2d9cf526fab7,view,186,,2025-05-09T13:12:16.805160,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,a3569f34-b7a9-4033-ade9-cb04081a6113,purchase,165,318.9,2025-05-09T13:12:16.805175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,2647cf0e-196b-4658-8d6b-43be41ac0836,view,100,,2025-05-09T13:12:16.805189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,3dd6d32e-4fe1-458c-9cfd-5896d9a57b4e,purchase,193,185.24,2025-05-09T13:12:16.805204,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,27639dee-5532-48fe-860c-266aebc9e2ed,view,192,,2025-05-09T13:12:16.805219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,fd9f19d0-28a6-41e8-a555-a7e6a83ff9b5,purchase,148,22.91,2025-05-09T13:12:16.805234,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,9eee6e22-8124-443a-9c65-cf7e1bb8c67d,view,117,,2025-05-09T13:12:16.805248,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,7f19be51-32b8-4270-a0e3-94bc086de051,view,193,,2025-05-09T13:12:16.805262,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,7e697eef-26a3-4cf6-a2fe-5e41493a17af,view,151,,2025-05-09T13:12:16.805276,Mozilla/5.0 (Linux; Android 10)
10009,47f9903d-b47c-4331-935d-bcb65e7b61ec,purchase,134,444.27,2025-05-09T13:12:16.805290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,063bab17-7356-4d28-a591-2fd0b924deca,view,105,,2025-05-09T13:12:16.805305,Mozilla/5.0 (Linux; Android 10)
10049,e966b043-f123-4a9a-bc93-210d63fcf92c,purchase,196,39.95,2025-05-09T13:12:16.805319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,5da81af2-92f4-42ac-ac2c-ff9793698891,purchase,159,358.36,2025-05-09T13:12:16.805335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,6e2cb47f-8cda-4e37-bc99-d6d64573e9d2,purchase,152,208.19,2025-05-09T13:12:16.805350,Mozilla/5.0 (Linux; Android 10)
10139,c3853373-9cae-4ead-b258-1b8c777a4b13,purchase,145,395.84,2025-05-09T13:12:16.805366,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,671cc0d4-da46-40ea-b6d6-06382fd255d8,purchase,143,211.7,2025-05-09T13:12:16.805381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,3110c648-4543-41ad-94c0-fde73389c617,view,167,,2025-05-09T13:12:16.805396,Mozilla/5.0 (Linux; Android 10)
10101,2bd61929-9104-480a-a131-4baf0b907e5a,purchase,174,11.19,2025-05-09T13:12:16.805410,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,d3456861-816a-4cb1-9608-5708453c94f7,purchase,191,426.67,2025-05-09T13:12:16.805425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,3197ea2d-2a31-4dfa-98c4-7ce3cac323fa,purchase,164,315.01,2025-05-09T13:12:16.805440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,8b44edfc-ae67-48d9-b150-9024ceac7b84,view,139,,2025-05-09T13:12:16.805454,Mozilla/5.0 (Linux; Android 10)
10050,5c0f898c-3c08-4394-891c-fe67354d7d0a,purchase,125,323.48,2025-05-09T13:12:16.805469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,e0ce3f10-fad8-4505-9105-3f55ba997364,view,195,,2025-05-09T13:12:16.805483,Mozilla/5.0 (Linux; Android 10)
10139,ac60dfa4-2078-41f0-8188-2102631a04ae,purchase,114,417.05,2025-05-09T13:12:16.805497,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,27d60f2b-0890-4e08-9716-8e23683d7011,purchase,108,312.61,2025-05-09T13:12:16.805513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,3368acb6-aac6-4cbe-abdd-1a695d7e2690,purchase,161,85.08,2025-05-09T13:12:16.805528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,d66cbd96-6dfe-4f9e-b2ec-b357daf8176f,view,177,,2025-05-09T13:12:16.805542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,b829b98d-08f4-4588-845b-24138d3e7527,view,165,,2025-05-09T13:12:16.805556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,5f4c6f09-9605-47e3-98b5-846ea9301e3a,view,140,,2025-05-09T13:12:16.805569,Mozilla/5.0 (Linux; Android 10)
10104,305f0bc5-24e8-4e4e-834c-222f3d989b58,view,194,,2025-05-09T13:12:16.805583,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,fbffd2a9-47e6-4b4d-b04b-32510f139a85,purchase,164,57.29,2025-05-09T13:12:16.805597,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,a978289d-3392-4b74-a40e-a7b93aac70b2,purchase,147,153.78,2025-05-09T13:12:16.805612,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,910d6d39-f90b-403f-b716-cbe186b991d7,view,190,,2025-05-09T13:12:16.805626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,e77185a4-7d94-48b9-b5c7-fb755e1b83f0,purchase,183,70.45,2025-05-09T13:12:16.805671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,011eb4b1-a833-43b0-b5c9-4431ca344031,view,190,,2025-05-09T13:12:16.805692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
