user_id,session_id,actions,product_id,price,event_time,user_agent
10089,3f79caab-b848-4665-9abb-926fa712333e,view,129,,2025-05-09T12:59:55.721690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,73d37970-2a14-4ea6-84fd-b1c137397510,purchase,131,294.59,2025-05-09T12:59:55.721757,Mozilla/5.0 (Linux; Android 10)
10120,6707e66c-d6a2-46cf-ab79-e41f6d070479,view,137,,2025-05-09T12:59:55.721799,Mozilla/5.0 (Linux; Android 10)
10059,dc7436e6-7eb0-42b6-a4dc-74dcc0cb372e,view,116,,2025-05-09T12:59:55.721832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,935bb3a2-c624-4a9b-9bd4-a5095d93f15c,view,167,,2025-05-09T12:59:55.721860,Mozilla/5.0 (Linux; Android 10)
10024,3be3782d-76b8-4a53-a0dd-7f8d57d4c6e3,view,121,,2025-05-09T12:59:55.721878,Mozilla/5.0 (Linux; Android 10)
10134,cc47a3b9-ea44-46f4-a7a2-b4729a5e771f,view,183,,2025-05-09T12:59:55.721903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,f15f40aa-43be-4b3a-9807-de336337fbb0,purchase,159,404.03,2025-05-09T12:59:55.721936,Mozilla/5.0 (Linux; Android 10)
10041,d5b03d2b-96bb-488f-b484-ec66f9c9c700,purchase,194,226.24,2025-05-09T12:59:55.721967,Mozilla/5.0 (Linux; Android 10)
10041,3b37f7aa-a7fc-42a3-8e74-14054f6aba5b,purchase,133,465.42,2025-05-09T12:59:55.721987,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,662788d0-0e71-45ee-8482-3d7a486a8220,view,129,,2025-05-09T12:59:55.722005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,a7dd1b96-32e5-43ac-a47d-f44aaa2a06c7,view,108,,2025-05-09T12:59:55.722021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,5666a99a-a399-4809-a697-02b28f8d19f2,purchase,111,417.79,2025-05-09T12:59:55.722038,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,831d51de-9fc1-45b6-8122-92a7ce1c9957,view,122,,2025-05-09T12:59:55.722055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,7ae96cdb-d0a6-4994-a909-1536f753316f,view,182,,2025-05-09T12:59:55.722080,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,c4d25da9-3e4a-4e08-8307-16f7804e4126,view,178,,2025-05-09T12:59:55.722108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
