user_id,session_id,actions,product_id,price,event_time,user_agent
10114,f9ecb54f-4927-4cac-a0bb-8e2a24262ec6,purchase,176,321.12,2025-05-09T13:50:25.191463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,7c54a0e9-6254-4da6-8304-aa9ed60f376f,view,172,,2025-05-09T13:50:25.191522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,c61d269d-a65a-44e5-93d3-0522f0a15045,purchase,154,497.11,2025-05-09T13:50:25.191565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,cfe59ed7-21e5-4c8a-9c61-518f076c29e3,view,191,,2025-05-09T13:50:25.191748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,7ff9e631-7a1a-4217-9c53-cb6f5fa44de4,purchase,181,103.18,2025-05-09T13:50:25.191806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,35e13f4d-0b8e-4c27-aaba-62ccf457c363,purchase,117,466.19,2025-05-09T13:50:25.191850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,f0d5cbe1-f1ec-4f43-bc84-102ec05d9a3b,purchase,154,30.08,2025-05-09T13:50:25.191934,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,94d7b387-32c1-4845-be17-f70449115b4b,purchase,167,396.95,2025-05-09T13:50:25.192048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,2c876317-c0a7-4eff-ad5f-dec20c8f6dca,purchase,152,37.49,2025-05-09T13:50:25.192102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,6a8239b8-e05a-4939-9985-8ca504705218,view,142,,2025-05-09T13:50:25.192141,Mozilla/5.0 (Linux; Android 10)
10128,2aed8b82-f081-4028-80b5-76e250d94dd3,view,180,,2025-05-09T13:50:25.192175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,161215fb-328b-43f2-a375-0ebab4075927,purchase,186,72.12,2025-05-09T13:50:25.192212,Mozilla/5.0 (Linux; Android 10)
10002,0f252e2a-0271-4e40-a8f8-8810d1138fe5,view,101,,2025-05-09T13:50:25.192248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,1acf2424-2120-40e7-a874-5b808f17032b,purchase,123,180.37,2025-05-09T13:50:25.192321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,db4513da-4e2d-4916-b022-d63d3fa04880,view,118,,2025-05-09T13:50:25.192397,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,587a570d-f629-41cd-8d41-a331b0ee570c,view,112,,2025-05-09T13:50:25.192440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
