user_id,session_id,actions,product_id,price,event_time,user_agent
10173,e9c2963a-7b06-4ad0-9e9b-7155cbd3e43b,purchase,160,136.38,2025-05-09T13:44:24.636892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,6b81ed9f-8fae-4b97-9d9d-941d265884ca,view,170,,2025-05-09T13:44:24.636921,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,a710df9b-ff22-4d8a-b20f-5eb2811d136e,purchase,111,148.74,2025-05-09T13:44:24.636940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,a997da45-a4f4-447b-bf5a-71e97ced529e,view,156,,2025-05-09T13:44:24.636957,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,ac0d64c1-4e8b-4b8a-acc3-cbcfb534ce52,purchase,177,388.64,2025-05-09T13:44:24.636973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,f20dcc96-a981-4ca4-b063-27b374e8841a,purchase,196,203.81,2025-05-09T13:44:24.636990,Mozilla/5.0 (Linux; Android 10)
10193,9d086994-30ba-496a-a6c6-183ab4251a8a,purchase,109,90.77,2025-05-09T13:44:24.637006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,4f7a298f-141c-44e1-899b-5ea845eea1b4,view,149,,2025-05-09T13:44:24.637021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,dc73eb06-0749-4d08-84c7-9cf4795703b1,purchase,150,137.9,2025-05-09T13:44:24.637037,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,ed22882c-d755-4f2f-b1f7-81648f489822,purchase,109,483.37,2025-05-09T13:44:24.637053,Mozilla/5.0 (Linux; Android 10)
10111,bdcbf04e-aed6-4eb1-9c45-7ef106ce3c51,view,168,,2025-05-09T13:44:24.637069,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,72df6eb7-a37d-4bf4-8a78-6ccd8acb119e,purchase,166,339.37,2025-05-09T13:44:24.637084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,ab1e0f78-f35c-4262-9565-db90f5961246,purchase,152,429.19,2025-05-09T13:44:24.637100,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,fae29bb6-53d5-4f06-b197-21e2ebef70c9,purchase,137,194.46,2025-05-09T13:44:24.637116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,08243fc0-fde4-40eb-8975-2d56ede1d0f9,purchase,174,86.72,2025-05-09T13:44:24.637133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
