user_id,session_id,actions,product_id,price,event_time,user_agent
10075,af0da97f-faf2-4d30-9258-a41f5112cc52,purchase,130,192.94,2025-05-09T12:49:44.781080,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,0b1ae6cd-a283-428a-9a21-5ed778af3e96,purchase,131,217.73,2025-05-09T12:49:44.781117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,a0e9ffde-a3cd-4c8d-9b06-53ddc48ef866,view,106,,2025-05-09T12:49:44.781139,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,050c8632-afea-4b56-b61f-c04208ba7477,view,110,,2025-05-09T12:49:44.781159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,99b65bbe-a4ef-4deb-a931-22958326a3b6,view,145,,2025-05-09T12:49:44.781177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,ce160a82-4af1-4a68-8d60-69b49010c338,view,169,,2025-05-09T12:49:44.781195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,bb7308a3-8f55-4cb9-a1d9-b8be97989e07,view,158,,2025-05-09T12:49:44.781212,Mozilla/5.0 (Linux; Android 10)
10182,eebc9152-9860-455c-b8ba-65f32695ce64,purchase,107,443.99,2025-05-09T12:49:44.781230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,9cbaee74-4ff2-45b3-9e13-2ec4e3d3c625,purchase,114,138.69,2025-05-09T12:49:44.781250,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,99fbfa52-83eb-4d49-994f-5d735ae17e59,purchase,167,298.85,2025-05-09T12:49:44.781270,Mozilla/5.0 (Linux; Android 10)
10153,56ac5cd3-f17f-4d30-8f6e-d5e5544c6676,purchase,111,66.2,2025-05-09T12:49:44.781289,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,93a5e8e2-e6bf-414a-aafe-3a6213dbe12e,purchase,115,214.17,2025-05-09T12:49:44.781308,Mozilla/5.0 (Linux; Android 10)
10027,9bbd258c-3120-46fb-92f3-926ffa6b3638,purchase,140,281.76,2025-05-09T12:49:44.781328,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
