user_id,session_id,actions,product_id,price,event_time,user_agent
10162,beb16608-c6b3-4b0d-85ae-e78bca453bb4,view,110,,2025-05-01T18:46:02.433927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,ef4fc24c-f409-4931-b134-ad91803db36e,view,142,,2025-05-01T18:46:02.434036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,c498f69e-b28c-426a-86b1-9c75a46897f3,view,178,,2025-05-01T18:46:02.434101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,3f4d14b5-a9ba-4c05-bd2c-5414de7f8f3f,purchase,129,264.9,2025-05-01T18:46:02.434187,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,2fad9d3e-a27f-4e80-8df3-dc308cbd9bbf,view,149,,2025-05-01T18:46:02.434259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,ae7ef960-5093-4f7a-832b-055c1221027f,view,176,,2025-05-01T18:46:02.434318,Mozilla/5.0 (Linux; Android 10)
10060,e8ea2575-1e40-4e23-8425-d21aa019061e,view,112,,2025-05-01T18:46:02.434373,Mozilla/5.0 (Linux; Android 10)
10154,fb3d3901-3d00-47d5-8be6-8053c326ee60,purchase,196,251.99,2025-05-01T18:46:02.434437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,74a9a027-54c8-4a52-9504-17b266d4dd4d,purchase,170,76.91,2025-05-01T18:46:02.434507,Mozilla/5.0 (Linux; Android 10)
10009,8c43f2ec-5419-4696-9226-45ae6479537c,purchase,160,361.17,2025-05-01T18:46:02.434572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,f0b18798-c91f-4d2f-bfd3-51a457eb8257,view,131,,2025-05-01T18:46:02.434634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,e678c3a2-f9e2-4645-881d-ae7c80965f44,purchase,161,337.61,2025-05-01T18:46:02.434698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,172ac9a5-c140-4666-9abf-ade1d87e843e,view,192,,2025-05-01T18:46:02.434763,Mozilla/5.0 (Linux; Android 10)
10092,3e903805-946e-402c-a73b-e116284fdc08,view,111,,2025-05-01T18:46:02.434817,Mozilla/5.0 (Linux; Android 10)
10176,5061b45b-d59c-404c-ae62-3088ab518139,view,110,,2025-05-01T18:46:02.434872,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,e32ffb7d-c8e3-41ee-a822-411834e555c7,purchase,117,228.91,2025-05-01T18:46:02.434931,Mozilla/5.0 (Linux; Android 10)
10191,9a12e61e-f2da-42b9-809f-62a81f96bbf6,purchase,134,11.54,2025-05-01T18:46:02.434995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,6644a77e-c277-4877-bf22-183da13172c9,view,172,,2025-05-01T18:46:02.435055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,71a23569-f2bd-4a4f-840c-8c3a7a19cb63,view,172,,2025-05-01T18:46:02.435111,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,a246c710-1ecb-4872-945a-98b2d37e8687,purchase,147,69.27,2025-05-01T18:46:02.435172,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,dc34bf3e-04cf-476b-94e2-6b25901caf32,purchase,108,242.66,2025-05-01T18:46:02.435236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,06c12e26-3960-4bbc-a551-6e5ff73ff82e,view,180,,2025-05-01T18:46:02.435303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,a28a0093-f279-45da-8f15-e8df8286d6e9,view,195,,2025-05-01T18:46:02.435362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,b73419a8-e0a0-4b4c-9c8b-204335794bc1,view,101,,2025-05-01T18:46:02.435418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,026b7867-aa82-4203-8a9d-d7ac0212282a,purchase,178,251.3,2025-05-01T18:46:02.435480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,fc2dce4c-7c8f-4072-8ba0-2c845e25eacf,view,129,,2025-05-01T18:46:02.435541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,10b31357-d89f-44c8-93b2-c0b92c39aad2,view,199,,2025-05-01T18:46:02.435598,Mozilla/5.0 (Linux; Android 10)
10189,ae1b5d4c-3ad3-49a0-a4cd-70c7d8bb9b21,purchase,181,212.18,2025-05-01T18:46:02.435656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,cc4f4d68-f8b9-497a-866f-9d8d5cedd71e,view,192,,2025-05-01T18:46:02.435719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,399cd8df-c3c0-42e0-bfa2-8355ff50ffb6,purchase,167,337.56,2025-05-01T18:46:02.435780,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,0174d8e0-5b2a-438c-8f65-c736f1b2c9c1,purchase,186,484.02,2025-05-01T18:46:02.435846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,e1063e0d-394b-4679-bacd-8247256a5771,purchase,103,469.64,2025-05-01T18:46:02.435909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,eaa9e085-1311-4bcf-8225-81e9f31cffa0,view,126,,2025-05-01T18:46:02.435970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,b3a15729-2da0-49b0-bece-5e5afafe2b34,purchase,157,472.47,2025-05-01T18:46:02.436030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,0959cf5d-623b-40c3-b6c9-7e2ac343e55c,purchase,146,414.92,2025-05-01T18:46:02.436094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,043dd294-a6b9-4601-83d7-30cc4166db62,purchase,193,115.44,2025-05-01T18:46:02.436158,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,0bc401b6-352a-49ea-9da1-38fc60c46883,view,112,,2025-05-01T18:46:02.436217,Mozilla/5.0 (Linux; Android 10)
10099,33d8dac0-7a6f-49d1-ae0c-672a1e2c1787,view,127,,2025-05-01T18:46:02.436271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,b0956248-be4a-4b50-8319-f25853b3069a,view,180,,2025-05-01T18:46:02.436327,Mozilla/5.0 (Linux; Android 10)
10168,006a429a-0a74-42d1-8625-81ffea674b57,purchase,194,399.06,2025-05-01T18:46:02.436388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,ec68a33b-7bba-4cfe-abec-e4630fa0f496,purchase,170,49.44,2025-05-01T18:46:02.436456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,2cdbbbd0-c6ed-44ea-97f6-07e8d1bf0793,purchase,176,195.58,2025-05-01T18:46:02.436520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
