user_id,session_id,actions,product_id,price,event_time,user_agent
10093,e62614a6-9792-493e-9ec4-fe1676aef071,view,136,,2025-05-09T09:35:36.318126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,013bf33d-eb33-4205-a47c-fb4239dc1506,view,116,,2025-05-09T09:35:36.318191,Mozilla/5.0 (Linux; Android 10)
10129,a7a30945-2659-4895-aa8b-29bd93bdd691,view,130,,2025-05-09T09:35:36.318215,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,00b63136-4a11-4045-8937-b7753cbe7c25,purchase,192,454.9,2025-05-09T09:35:36.318249,Mozilla/5.0 (Linux; Android 10)
10082,f1958105-07f1-4932-a792-a698c71ccf57,view,154,,2025-05-09T09:35:36.318274,Mozilla/5.0 (Linux; Android 10)
10113,36922341-45e2-4f01-9bfe-f2c0638f39d8,purchase,176,115.81,2025-05-09T09:35:36.318299,Mozilla/5.0 (Linux; Android 10)
10094,dc94dbb7-1ac4-4335-9e82-484c1c4e0209,view,177,,2025-05-09T09:35:36.318327,Mozilla/5.0 (Linux; Android 10)
10165,d1ce84a6-6c35-4744-93b6-3f1456731841,purchase,127,92.73,2025-05-09T09:35:36.318351,Mozilla/5.0 (Linux; Android 10)
10151,9cded28e-7fcb-4155-959f-46a6b2730a50,purchase,108,447.2,2025-05-09T09:35:36.318374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,6d9a9d16-8aa5-4548-832d-b4b714bb42d3,purchase,114,324.02,2025-05-09T09:35:36.318398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,37957ece-72e9-4eae-86fa-d4db6ed146dd,purchase,184,149.54,2025-05-09T09:35:36.318422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,721b2020-04e8-47e6-9c5d-d5723167657e,view,146,,2025-05-09T09:35:36.318445,Mozilla/5.0 (Linux; Android 10)
10077,79a25c4e-c167-421f-8421-f3a3cb436575,purchase,165,125.12,2025-05-09T09:35:36.318466,Mozilla/5.0 (Linux; Android 10)
10132,d072b9f1-36e2-49e2-bb4b-55c040575e9d,view,177,,2025-05-09T09:35:36.318487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,de654662-45e6-47e4-a8e2-f97bbb9122d8,view,154,,2025-05-09T09:35:36.318507,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,40d9b122-d358-4f49-b07b-dd5dee6b195c,view,171,,2025-05-09T09:35:36.318527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,5996392c-e326-4a82-b802-c2564e6e875f,view,103,,2025-05-09T09:35:36.318570,Mozilla/5.0 (Linux; Android 10)
10091,f0822554-8d01-4e5c-9efd-e5d77e94fbba,view,155,,2025-05-09T09:35:36.318598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,62479aca-7f14-49a6-b0dc-c599384231de,purchase,148,220.64,2025-05-09T09:35:36.318628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,7c439982-0fb5-4d42-8d80-0c2a9d77541b,purchase,194,403.09,2025-05-09T09:35:36.318660,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
