user_id,session_id,actions,product_id,price,event_time,user_agent
10174,5498ce4f-9042-4390-8eac-9f2ef9fdaabe,view,131,,2025-05-09T09:22:38.522087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,64626383-83e0-4252-b342-7b507e090001,view,106,,2025-05-09T09:22:38.522204,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,2b834c8c-ec21-46cc-826d-70ed9c67dea8,purchase,183,113.76,2025-05-09T09:22:38.522303,Mozilla/5.0 (Linux; Android 10)
10199,152e7379-4560-461e-b757-026fa1570d8f,view,192,,2025-05-09T09:22:38.522382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,c3b8e365-093d-425a-962e-d679ca744f29,purchase,119,284.73,2025-05-09T09:22:38.522459,Mozilla/5.0 (Linux; Android 10)
10012,82d73eca-c506-46e8-99b1-b79282cc87d8,purchase,125,142.95,2025-05-09T09:22:38.522541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,fb2fdd3e-ed8f-4b33-b53c-78690a860ed0,purchase,170,176.68,2025-05-09T09:22:38.522608,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,1f32981e-5de1-4ed6-81e0-24145fa1e468,view,196,,2025-05-09T09:22:38.522655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,f8903717-b2f5-4104-a14d-c954a9fc8fac,purchase,195,113.92,2025-05-09T09:22:38.522700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,86b5f1fa-4d44-4e30-9e5a-a107605b28fe,view,184,,2025-05-09T09:22:38.522745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,5e1c00ee-9c43-4010-8f29-f4adf85e3349,purchase,128,477.5,2025-05-09T09:22:38.522789,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,0ebdeb4f-7cc6-4e07-be66-4a93896bcb18,purchase,144,363.96,2025-05-09T09:22:38.522838,Mozilla/5.0 (Linux; Android 10)
10151,5c4d5b91-c076-451a-9b9f-f58b26cf64c1,purchase,161,335.35,2025-05-09T09:22:38.522883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,f09dafbc-b324-4420-a59a-9c29a236f21c,purchase,125,210.37,2025-05-09T09:22:38.522929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,76b167ea-55ab-44c8-86a5-4a45cccc0d85,purchase,169,354.62,2025-05-09T09:22:38.522975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,71c4cd42-096f-4923-b8a7-48de1048d19f,purchase,109,86.94,2025-05-09T09:22:38.523021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,a21fca8e-3975-41a6-ac31-2ef78151a2c4,purchase,157,496.03,2025-05-09T09:22:38.523068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,d51ff7de-9285-42e6-bdb5-72159ce02074,view,139,,2025-05-09T09:22:38.523111,Mozilla/5.0 (Linux; Android 10)
10070,0e16dc60-165f-4d2d-8dfe-55b80bfa6e92,purchase,148,343.85,2025-05-09T09:22:38.523154,Mozilla/5.0 (Linux; Android 10)
10078,543d2805-5ee5-4944-86d8-f43cd8df4b55,view,143,,2025-05-09T09:22:38.523197,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,058f517e-d49f-45e0-8bd0-148ac52bc5ae,purchase,134,317.28,2025-05-09T09:22:38.523240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,5d717fe9-ca68-4acc-97ae-1f0f8b6d5579,purchase,121,364.44,2025-05-09T09:22:38.523287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,90feeb9a-b2d2-49ad-9110-5bfa28257555,view,121,,2025-05-09T09:22:38.523329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,58ba93f4-55e8-4740-b271-28a573a024f3,purchase,179,281.44,2025-05-09T09:22:38.523373,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,3d8c3b2c-4055-4ac7-a2d3-be09e98e476d,view,124,,2025-05-09T09:22:38.523416,Mozilla/5.0 (Linux; Android 10)
10043,c304e30c-7755-4880-a06d-e7c12215edd1,purchase,163,480.76,2025-05-09T09:22:38.523458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,7e22b3e8-07aa-487a-b90c-b100c7e9ebb1,purchase,173,394.49,2025-05-09T09:22:38.523505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
