user_id,session_id,actions,product_id,price,event_time,user_agent
10147,ba770529-03f7-4f83-9f23-9ea559bb8bd6,purchase,134,133.28,2025-05-09T12:35:08.168689,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,57647247-dba1-4d26-8e37-09750e07fe7d,purchase,182,486.77,2025-05-09T12:35:08.168725,Mozilla/5.0 (Linux; Android 10)
10193,f6b17dc4-dcd2-4eda-8056-19bfcea94045,purchase,106,162.78,2025-05-09T12:35:08.168749,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,0870fa97-5681-41b9-8ce7-9b8075728a0d,purchase,102,173.55,2025-05-09T12:35:08.168771,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,847aaa6f-7c09-47b9-83be-77b89ec00b10,view,170,,2025-05-09T12:35:08.168791,Mozilla/5.0 (Linux; Android 10)
10026,ec708f4c-48c1-4cee-9496-4a7a989f9217,purchase,112,436.31,2025-05-09T12:35:08.168810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,641fee45-46af-4ed6-a280-e58298471e3f,purchase,107,264.46,2025-05-09T12:35:08.168830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,6bf60337-0773-4718-bb60-c32e2498e8fe,purchase,182,398.04,2025-05-09T12:35:08.168849,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,442d30cb-db5b-46fe-a8fb-7ef4a06caafb,view,198,,2025-05-09T12:35:08.168869,Mozilla/5.0 (Linux; Android 10)
10085,f8a98741-845b-42eb-bd16-a8409de2ec4b,view,115,,2025-05-09T12:35:08.168886,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,0122873b-b96c-4518-8c5c-b2beffcf4c18,view,192,,2025-05-09T12:35:08.168904,Mozilla/5.0 (Linux; Android 10)
10183,c0617810-3a14-4643-9041-795d67a7fdb1,purchase,181,272.82,2025-05-09T12:35:08.168923,Mozilla/5.0 (Linux; Android 10)
10065,4886c368-7c02-47f0-8552-3762de10f35f,view,146,,2025-05-09T12:35:08.168942,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
