user_id,session_id,actions,product_id,price,event_time,user_agent
10058,ba614930-3203-4db2-9211-e4e87d9ca14d,view,168,,2025-05-01T18:58:13.759995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,4ba4765b-a82f-46ab-b7cf-6af7b71d206d,purchase,152,86.43,2025-05-01T18:58:13.760037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,3d2359d0-9507-4981-b187-9cc6a2f23f50,purchase,139,434.54,2025-05-01T18:58:13.760063,Mozilla/5.0 (Linux; Android 10)
10091,43d769d4-411c-493b-80b5-1687f5932b77,view,125,,2025-05-01T18:58:13.760088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,4e6d24ab-5fc2-4a84-a335-a942ff84e3c3,purchase,113,28.1,2025-05-01T18:58:13.760116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,bb6b35f0-7095-42df-9655-63b34d72c009,purchase,121,377.79,2025-05-01T18:58:13.760146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,10dd6c86-194d-4648-bbc6-cf1df69f7b84,purchase,106,430.73,2025-05-01T18:58:13.760173,Mozilla/5.0 (Linux; Android 10)
10157,af1b363e-3824-422b-a6c6-abd14519ded2,view,196,,2025-05-01T18:58:13.760190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,4baba74f-f16f-4878-abab-31c8baf042cb,purchase,123,118.88,2025-05-01T18:58:13.760214,Mozilla/5.0 (Linux; Android 10)
10013,ccc830a0-faa7-4349-94a4-658af4c3530d,view,170,,2025-05-01T18:58:13.760239,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,bfd182c6-5348-4c46-aaca-d0404cb89840,purchase,127,295.0,2025-05-01T18:58:13.760266,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,bbb8e505-75de-4bd9-b149-fc83538ad170,purchase,126,396.14,2025-05-01T18:58:13.760292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,97490586-5f15-439f-ba8b-60df88f3b020,purchase,183,241.33,2025-05-01T18:58:13.760309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,cd8fbe0c-1e73-44e5-8389-6fbf97176ba2,view,143,,2025-05-01T18:58:13.760327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,b30a2de9-bad5-4746-81a3-0201d439278f,purchase,127,404.83,2025-05-01T18:58:13.760349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,a38729c7-9bce-47bd-b1d7-e2f654da5788,view,138,,2025-05-01T18:58:13.760375,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,78c191ec-d00a-41f1-a678-30df8039d338,purchase,192,49.99,2025-05-01T18:58:13.760403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,8a78dd7d-97a7-47eb-aab9-8d5d352e0ed8,view,151,,2025-05-01T18:58:13.760430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,b9304d9e-01d2-41d6-88b2-991ad3b88d1d,view,154,,2025-05-01T18:58:13.760447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,5b345bab-05bd-4a96-bcd0-47ffac568fc9,view,136,,2025-05-01T18:58:13.760464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
