user_id,session_id,actions,product_id,price,event_time,user_agent
10118,c66e6ef4-4c3c-40dc-acbe-5f3366461457,purchase,184,310.76,2025-05-18T21:36:07.148526,Mozilla/5.0 (Linux; Android 10)
10171,cb72cffb-f1d7-4909-af71-7bd545f49b1a,view,114,,2025-05-18T21:36:07.148580,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,05db1fda-4f17-41f1-8faf-e96bc5b88d35,view,129,,2025-05-18T21:36:07.148607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,43f6217c-afbd-4287-aece-d284689a20a5,view,112,,2025-05-18T21:36:07.148671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,8ea2bdef-5ef9-401f-aab8-dd7b4882952b,view,158,,2025-05-18T21:36:07.148706,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,fd5aec15-6a3c-41fe-9588-bd585810756b,purchase,120,257.74,2025-05-18T21:36:07.148744,Mozilla/5.0 (Linux; Android 10)
10157,c702a3a6-be2c-4938-b56f-6aef6cfdb034,view,185,,2025-05-18T21:36:07.148815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,bd0edb0b-b191-4933-be27-44fea26b8b10,view,153,,2025-05-18T21:36:07.148843,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,1ef097c6-47f1-41b5-a369-1aefeafe5858,purchase,179,40.26,2025-05-18T21:36:07.148876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,0b08e717-1d24-47af-adf8-704fd994e6f3,view,111,,2025-05-18T21:36:07.148912,Mozilla/5.0 (Linux; Android 10)
10195,8d175b76-f299-4a69-a777-dd21c1446055,purchase,148,336.22,2025-05-18T21:36:07.148940,Mozilla/5.0 (Linux; Android 10)
10135,169bd78c-4a36-408a-9320-2624ff1d6416,purchase,183,108.46,2025-05-18T21:36:07.148963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,40f23a14-d353-426e-82f0-d0215f6cb2e6,purchase,127,474.47,2025-05-18T21:36:07.148986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,6c006817-e59d-41ce-b9fc-da9bea58ca28,purchase,108,442.78,2025-05-18T21:36:07.149064,Mozilla/5.0 (Linux; Android 10)
10170,3174b8df-2241-447a-adc5-e6aa985a6e02,purchase,197,421.02,2025-05-18T21:36:07.149092,Mozilla/5.0 (Linux; Android 10)
10076,bcdea9ac-7d05-4a98-b3d7-51f314f0afb1,view,151,,2025-05-18T21:36:07.149113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,ed91ae93-1a52-4e9e-acb2-3ef13c60612f,view,175,,2025-05-18T21:36:07.149132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,fd5449fe-b13e-4f88-98fc-2074e95582f7,view,151,,2025-05-18T21:36:07.149150,Mozilla/5.0 (Linux; Android 10)
10167,b8ea4f59-3264-46ae-b59e-cc8be4d9e7c6,view,123,,2025-05-18T21:36:07.149220,Mozilla/5.0 (Linux; Android 10)
10109,03b035c7-2491-45df-9151-90df99b55ca7,view,172,,2025-05-18T21:36:07.149247,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,94cf1234-355d-4ca5-8a10-81052b22bdc0,view,161,,2025-05-18T21:36:07.149268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
