user_id,session_id,actions,product_id,price,event_time,user_agent
10132,d69236de-d716-422e-ab81-1ae14516c800,purchase,166,374.61,2025-05-09T09:20:23.020956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,9a21466d-2ad7-4a8b-85e0-933c479d3b9b,view,124,,2025-05-09T09:20:23.021099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,fa244b5f-6559-41e1-8b10-044cd98be6c8,view,172,,2025-05-09T09:20:23.021178,Mozilla/5.0 (Linux; Android 10)
10131,4ebbd991-e076-4571-9bd9-a54be313912f,view,139,,2025-05-09T09:20:23.021245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,55e4c7a7-89b3-467b-bd10-2393add3b8e3,purchase,183,474.73,2025-05-09T09:20:23.021319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,bb9a310d-a409-44c0-8514-c21606654114,view,155,,2025-05-09T09:20:23.021391,Mozilla/5.0 (Linux; Android 10)
10163,f707ec20-04da-43f8-8d22-1dcde2fbe8c8,view,122,,2025-05-09T09:20:23.021595,Mozilla/5.0 (Linux; Android 10)
10036,752c8c7a-a8f9-4301-9252-f6cc3189e138,view,196,,2025-05-09T09:20:23.021747,Mozilla/5.0 (Linux; Android 10)
10148,df74b28d-9727-46bf-9b8a-11faeb259595,purchase,180,139.69,2025-05-09T09:20:23.021856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,5788839b-92b9-4e4e-8c6c-5a3264a11c66,purchase,132,102.94,2025-05-09T09:20:23.021938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,3b41f4d7-aa12-45ff-a91c-ddd4c88b0e10,view,100,,2025-05-09T09:20:23.022008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,436984a0-2660-4287-aa39-ca2054e65623,view,144,,2025-05-09T09:20:23.022072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,c8adcb59-3d20-4a65-a35a-ae49c97cb84e,purchase,113,186.94,2025-05-09T09:20:23.022139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,205e455a-a11d-4550-92a1-c97ee0536d42,view,121,,2025-05-09T09:20:23.022206,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,2c21bd4c-908b-4aa3-a813-0feade8e2462,purchase,168,300.33,2025-05-09T09:20:23.022273,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,8cd69e2f-600a-4c4d-9a64-54c2e222acc9,view,131,,2025-05-09T09:20:23.022340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,c3eb40aa-9132-4b4a-bfa1-2c00974ac1ad,view,108,,2025-05-09T09:20:23.022403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,0db4680a-2a15-4cd2-a7ec-51703c4780ee,purchase,124,425.78,2025-05-09T09:20:23.022472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,89b3df51-6446-4bd0-a730-fe9fa38f8ca7,purchase,105,423.4,2025-05-09T09:20:23.022544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,365dd547-80e6-4c72-b92c-cee8af63c13e,view,148,,2025-05-09T09:20:23.022610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,5851c222-32e8-4884-8259-2f3275cc0e80,purchase,126,201.55,2025-05-09T09:20:23.022679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,b33b0606-f4b2-4e54-987c-667802adcfd6,purchase,169,227.65,2025-05-09T09:20:23.022752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,88b6a61e-201e-40f1-84e9-3658e06148d5,view,183,,2025-05-09T09:20:23.022820,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,33fcf1fc-509a-41ce-a320-b28ea6e91836,purchase,198,428.9,2025-05-09T09:20:23.022888,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,e893244f-7ab7-46b8-b8b1-9d7a620781a9,purchase,157,257.23,2025-05-09T09:20:23.022960,Mozilla/5.0 (Linux; Android 10)
10117,e4dacc88-e937-4212-89c7-7f983b3bcc96,view,117,,2025-05-09T09:20:23.023026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,31baad42-d339-4cc3-a6f9-6a9c904a3f01,view,191,,2025-05-09T09:20:23.023088,Mozilla/5.0 (Linux; Android 10)
10075,df6eae55-022c-4059-8407-ef647be03d14,view,156,,2025-05-09T09:20:23.023149,Mozilla/5.0 (Linux; Android 10)
10154,e3c6e5e1-b69e-443e-9dc1-fd200c38d02d,purchase,181,148.6,2025-05-09T09:20:23.023215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,22b34bad-f278-4337-bfd8-e2647a3a447d,purchase,166,378.31,2025-05-09T09:20:23.023290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,011eb597-63b5-4d1b-bda5-ac4169080500,purchase,135,157.74,2025-05-09T09:20:23.023362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,e1e62a59-3190-4f61-9f79-b7a4e34a50b4,view,170,,2025-05-09T09:20:23.023430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,8419d1a6-8c46-41b2-a049-85d37bf59a28,purchase,112,29.64,2025-05-09T09:20:23.023499,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
