user_id,session_id,actions,product_id,price,event_time,user_agent
10165,08750163-a8d9-4392-b56b-824e1eb37dca,view,178,,2025-05-09T09:31:10.290077,Mozilla/5.0 (Linux; Android 10)
10096,28a5aa40-f231-45f6-8848-cc1a15925045,purchase,169,324.3,2025-05-09T09:31:10.290270,Mozilla/5.0 (Linux; Android 10)
10106,d24a3c58-9e42-4309-80cb-37f6c834589a,view,144,,2025-05-09T09:31:10.290390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,e97e02bf-baec-4841-ab62-904975ba17fc,purchase,178,38.17,2025-05-09T09:31:10.290471,Mozilla/5.0 (Linux; Android 10)
10052,fca165a2-ee5d-4cd5-b23c-f0a38200f9db,purchase,108,83.59,2025-05-09T09:31:10.290546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,ffacd4e0-6828-4f1d-b005-392ca20ecdfd,view,187,,2025-05-09T09:31:10.290613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,34603aef-c976-4189-a545-cbcc260186bd,purchase,145,235.03,2025-05-09T09:31:10.290683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,f30ac1cb-358f-4c78-aaab-dafea11c7a6d,view,106,,2025-05-09T09:31:10.290752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,c9e86ae7-8e13-40da-b58c-b06d29b38065,purchase,153,50.53,2025-05-09T09:31:10.290820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,316ff2f9-73d3-4059-9a4e-f685f68b2995,view,108,,2025-05-09T09:31:10.290888,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,f614c34b-4b7e-42de-8713-3989bc272abc,view,148,,2025-05-09T09:31:10.290951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,66f97f7d-fe89-4193-9e2e-6169c177f073,purchase,124,116.19,2025-05-09T09:31:10.291017,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,51811b03-22c2-4c7d-ac69-b57c89bb3601,view,195,,2025-05-09T09:31:10.291082,Mozilla/5.0 (Linux; Android 10)
10187,a4f761ef-6eb1-44a6-806c-790551cb68cd,purchase,167,323.25,2025-05-09T09:31:10.291162,Mozilla/5.0 (Linux; Android 10)
10111,997b3f0f-a6e3-4ce1-ab88-268ab25ce609,purchase,197,155.1,2025-05-09T09:31:10.291271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,b4630eac-0319-47ce-abe4-d92052ae8336,view,128,,2025-05-09T09:31:10.291385,Mozilla/5.0 (Linux; Android 10)
10021,4a347a06-b784-44be-a31b-4137fd7588b8,view,114,,2025-05-09T09:31:10.291482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,c8ed85de-23d9-4a8a-b5ee-2722a955448f,purchase,123,77.9,2025-05-09T09:31:10.291605,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,0fa71c7a-7993-46cf-b418-dc05b8deb20c,view,152,,2025-05-09T09:31:10.291730,Mozilla/5.0 (Linux; Android 10)
