user_id,session_id,actions,product_id,price,event_time,user_agent
10145,5a1adab3-cf69-4ae4-a847-dfc0985117d8,purchase,107,20.43,2025-05-01T18:54:13.376662,Mozilla/5.0 (Linux; Android 10)
10126,c3d05369-53c8-4e54-b1ff-506275860ca8,purchase,198,441.57,2025-05-01T18:54:13.376691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,8fece0b4-28c2-4a0b-a35b-5f79dc609c21,view,145,,2025-05-01T18:54:13.376709,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,582fa465-3051-4c38-9465-3499d3763435,purchase,192,470.6,2025-05-01T18:54:13.376726,Mozilla/5.0 (Linux; Android 10)
10095,b7bc3917-d267-4fd5-9070-73e06d7456d1,purchase,125,236.14,2025-05-01T18:54:13.376742,Mozilla/5.0 (Linux; Android 10)
10056,d6f5beb8-f440-47e2-b836-8064f8fde5e8,purchase,130,157.69,2025-05-01T18:54:13.376758,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,aa22b823-5015-41c4-9ce3-d507c8e27e4d,purchase,129,239.38,2025-05-01T18:54:13.376774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,99748922-3819-4b45-98a5-2bf1d663f8e9,view,111,,2025-05-01T18:54:13.376788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,0961000e-0dc0-402b-9292-6734a748108a,purchase,103,240.21,2025-05-01T18:54:13.376804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,fef490c3-ac19-43d2-8004-4c44a4731dad,view,119,,2025-05-01T18:54:13.376819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,39c761f1-7e1b-4cc6-a850-c7eee0656ecf,purchase,121,351.59,2025-05-01T18:54:13.376834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,8a935d71-536e-4f5f-b158-195c75c90922,view,115,,2025-05-01T18:54:13.376848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,2c28b656-2acb-401d-a6e4-fd76efeb0959,purchase,122,202.6,2025-05-01T18:54:13.376863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,8ec4c9fc-a1bd-4824-a6e6-028676431f21,view,151,,2025-05-01T18:54:13.376877,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,20fc26b0-ef0c-43df-b2bd-ab0e0b515821,view,124,,2025-05-01T18:54:13.376891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,69066014-ab70-4069-afde-bdfedaf824be,view,122,,2025-05-01T18:54:13.376905,Mozilla/5.0 (Linux; Android 10)
10059,f283dc61-5883-4337-9a77-f583d1738301,view,151,,2025-05-01T18:54:13.376919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,6c06f545-2f90-42f1-b24f-80a8a51f5e16,purchase,154,354.35,2025-05-01T18:54:13.376933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,47d919fc-d260-4fd5-aff2-07f51c43bbb7,purchase,192,78.39,2025-05-01T18:54:13.376949,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,0aa346fe-77d8-4558-8e17-282924f71c3f,view,139,,2025-05-01T18:54:13.376964,Mozilla/5.0 (Linux; Android 10)
10197,391e85d6-12ae-4533-b75c-db4f3012cab4,purchase,144,473.47,2025-05-01T18:54:13.376978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,58eb6c56-a33a-4b20-af56-a6fb89209b6d,purchase,170,421.58,2025-05-01T18:54:13.376993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,2a5859d7-670b-4224-aae0-ade07b7a6e61,purchase,138,330.18,2025-05-01T18:54:13.377009,Mozilla/5.0 (Linux; Android 10)
10128,6ae0e432-2a4c-4db7-b67c-0f3d023ef54d,view,119,,2025-05-01T18:54:13.377023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,c675bd83-2550-4079-a495-588a83603743,purchase,197,460.02,2025-05-01T18:54:13.377037,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,7f703587-cccb-4597-a360-78106b06c437,view,193,,2025-05-01T18:54:13.377051,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,c6bcfae2-ace1-4f3b-ab1e-ff4f61712690,purchase,154,412.82,2025-05-01T18:54:13.377066,Mozilla/5.0 (Linux; Android 10)
