user_id,session_id,actions,product_id,price,event_time,user_agent
10007,059a753d-293c-46ac-a5e6-2e6aa8c5b8d4,purchase,186,481.06,2025-05-09T09:05:35.067386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,10fbcc8b-2050-4a7f-8e45-51d56e02ff7f,view,198,,2025-05-09T09:05:35.067460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,6c58f78d-5629-438f-ba4f-b97ac2a5bc66,purchase,187,333.19,2025-05-09T09:05:35.067508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,2186dcd8-83f8-409d-b057-cf54eced6a89,purchase,172,182.46,2025-05-09T09:05:35.067555,Mozilla/5.0 (Linux; Android 10)
10193,a5786926-0033-4072-9b14-c10cbd0b6e08,view,177,,2025-05-09T09:05:35.067633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,4bee303e-fa8f-43be-8cce-d1168656efcc,view,134,,2025-05-09T09:05:35.067691,Mozilla/5.0 (Linux; Android 10)
10189,2af1ca71-4338-4e7b-bcfd-2bc637700e90,view,155,,2025-05-09T09:05:35.067733,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,232adf93-68f5-4b3b-b20f-63606e380975,view,176,,2025-05-09T09:05:35.067771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,edc9e986-af23-4967-8b93-86133fd2a72f,view,120,,2025-05-09T09:05:35.067809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,2e38ff03-80d0-477f-8290-b5aef1460bbc,view,125,,2025-05-09T09:05:35.067852,Mozilla/5.0 (Linux; Android 10)
10029,46df993c-6f6c-402b-97a9-17acbc54d9bd,purchase,195,119.28,2025-05-09T09:05:35.067895,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,4cfc94a0-da62-439d-bf97-17d7f6e8991f,view,145,,2025-05-09T09:05:35.067935,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,6740d94d-2480-46ba-bcca-838bdb055f5e,purchase,117,487.97,2025-05-09T09:05:35.067976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,20b7f1d5-659b-4bad-b6f5-13d5475d35a4,purchase,136,409.12,2025-05-09T09:05:35.068019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
