user_id,session_id,actions,product_id,price,event_time,user_agent
10113,a2b21142-e28d-4e5f-b8bc-88125db5766c,purchase,134,223.03,2025-05-01T18:48:32.786389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,40ace032-e899-44e7-b061-0934f7a021c1,view,132,,2025-05-01T18:48:32.786416,Mozilla/5.0 (Linux; Android 10)
10155,3934f831-a1bf-49c0-9c76-3b9e77693b3f,purchase,110,19.83,2025-05-01T18:48:32.786434,Mozilla/5.0 (Linux; Android 10)
10043,1dd0f840-fb1a-483c-825b-1f8db571c43d,purchase,133,70.83,2025-05-01T18:48:32.786451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,86876a88-b433-4301-9d99-fec38adf6431,view,188,,2025-05-01T18:48:32.786491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,0e5cc634-cb53-4591-af8b-b8c1007aab08,view,192,,2025-05-01T18:48:32.786513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,4e61dd42-f724-4edc-8f27-c19368274255,view,129,,2025-05-01T18:48:32.786529,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,27acfcc8-ddff-4e92-8517-c4ec2d2d9e56,view,129,,2025-05-01T18:48:32.786543,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,8ae66879-575d-4b84-9784-244bb5fae73e,view,155,,2025-05-01T18:48:32.786557,Mozilla/5.0 (Linux; Android 10)
10061,ae458a6c-3085-4d56-805f-f126aad1df4e,purchase,175,5.03,2025-05-01T18:48:32.786573,Mozilla/5.0 (Linux; Android 10)
10039,1da00013-3604-48cf-a7f8-e3807257ef02,purchase,142,198.41,2025-05-01T18:48:32.786589,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,b4db1cc7-28df-4459-9505-2ad071ee25c9,view,120,,2025-05-01T18:48:32.786603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,58b28326-69a9-4a28-90b4-e13531833b3f,view,131,,2025-05-01T18:48:32.786616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,ff999019-a2ff-4198-8d04-4331dd33c5eb,purchase,178,454.98,2025-05-01T18:48:32.786655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,95fc011d-cd3b-45a0-9e11-d32166e419c5,purchase,175,477.69,2025-05-01T18:48:32.786680,Mozilla/5.0 (Linux; Android 10)
10055,71e12789-20a5-44a8-9210-748538678810,purchase,129,103.4,2025-05-01T18:48:32.786697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,1a3c0fdf-0643-481b-9630-31c2b74395c6,purchase,134,185.97,2025-05-01T18:48:32.786714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,bb659d2f-746f-4155-9b8f-94112f90d22f,view,128,,2025-05-01T18:48:32.786729,Mozilla/5.0 (Linux; Android 10)
10032,8384ce61-d274-49fe-9956-497069ec9932,purchase,139,248.46,2025-05-01T18:48:32.786743,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,a42ff036-4878-4371-8f1c-7835908e863d,purchase,113,421.87,2025-05-01T18:48:32.786758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,85b951d1-9615-4e33-b6f5-639413a86fb1,view,102,,2025-05-01T18:48:32.786773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,055d48ad-7e0a-434b-b334-76cf1286b589,purchase,173,408.42,2025-05-01T18:48:32.786788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,669a2a51-de46-4a13-b00f-9b90ce786643,purchase,169,278.39,2025-05-01T18:48:32.786821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
