user_id,session_id,actions,product_id,price,event_time,user_agent
10120,f49bb790-1588-46f4-a329-329226727f9a,purchase,153,36.41,2025-05-09T09:26:24.286378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,8eafdedb-23d1-4d75-8926-a49d9a5dea97,purchase,184,477.58,2025-05-09T09:26:24.286481,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,054b2f11-fc9a-4727-9385-b103002ded26,view,112,,2025-05-09T09:26:24.286652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,6e1a2580-dad3-46f8-a647-b3a56bfd5251,purchase,137,358.98,2025-05-09T09:26:24.286749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,bed35084-a2b9-4a8f-8e0f-7ed333dbb474,purchase,101,474.08,2025-05-09T09:26:24.286823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,495d8f1b-a18d-4b80-b6ad-484930519566,view,179,,2025-05-09T09:26:24.286883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,c958ff12-6231-40c3-8ddd-fd26d2eab75c,purchase,183,145.56,2025-05-09T09:26:24.286943,Mozilla/5.0 (Linux; Android 10)
10136,8e284181-697e-4b4d-afa7-68c7310603e0,purchase,149,84.53,2025-05-09T09:26:24.287003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,f1c5a1cc-0a9d-4ace-b315-36ecfb69d4a0,view,183,,2025-05-09T09:26:24.287061,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,4c5d15d3-1a8e-406d-a9a4-1717efa5a072,view,126,,2025-05-09T09:26:24.287115,Mozilla/5.0 (Linux; Android 10)
10187,f2d88e8d-1b77-4c21-a124-c3150c3d36bc,view,158,,2025-05-09T09:26:24.287169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,eb93fccb-b3ea-4822-935d-0ec309f1b277,view,124,,2025-05-09T09:26:24.287224,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,00bc694b-6b3d-4910-90f1-284b7e37a898,purchase,195,271.84,2025-05-09T09:26:24.287285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,a6a181ca-8a3e-42f4-b832-6ee03969dfb9,view,172,,2025-05-09T09:26:24.287346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,cb8d7df2-9360-4269-83da-e8b2b820ec26,view,182,,2025-05-09T09:26:24.287400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,87a09201-f09a-4ff3-bbef-b705623363a3,purchase,187,321.73,2025-05-09T09:26:24.287458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,60a67955-ff21-4e1f-9d92-c9b4ba8c5114,purchase,171,473.57,2025-05-09T09:26:24.287519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,b1b2397d-c755-4711-ae17-18ef686cd4aa,purchase,190,163.31,2025-05-09T09:26:24.287581,Mozilla/5.0 (Linux; Android 10)
