user_id,session_id,actions,product_id,price,event_time,user_agent
10190,dd6cf618-c493-4ac5-8553-2625cf6ae80a,purchase,154,135.32,2025-04-30T20:42:33.959738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,a8986199-5b69-4a6a-aded-e1b3703171f1,view,139,,2025-04-30T20:42:33.959858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,66d50a6b-34c1-45ff-a07f-6d3f9ef7b952,purchase,118,426.05,2025-04-30T20:42:33.959940,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,7e107306-9188-4731-a719-22709ab55871,view,173,,2025-04-30T20:42:33.960012,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,68c2578b-6c54-4552-9068-f62715ba69dd,view,199,,2025-04-30T20:42:33.960077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,b22867ea-bce0-47c3-997d-21b262faba57,purchase,119,32.9,2025-04-30T20:42:33.960147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,dadb111b-b986-4bcc-9e1a-783dd7c4cd7d,purchase,184,295.55,2025-04-30T20:42:33.960219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,d8188c06-794c-4665-8fa0-6d74598c7482,view,139,,2025-04-30T20:42:33.960285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,bffdfed2-4167-4694-a490-4cb2b2d9de64,purchase,172,472.08,2025-04-30T20:42:33.960354,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,6ca7a9ed-4647-4e2f-86b4-5e0627e717d7,purchase,146,224.74,2025-04-30T20:42:33.960427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,915f5f6c-7cfa-4cca-8eb4-baa334176201,purchase,116,399.01,2025-04-30T20:42:33.960501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,212ec2db-6fe1-40cf-b3f9-ab689064db76,view,120,,2025-04-30T20:42:33.960568,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,b9cbc274-f793-4fb7-a977-827017919951,purchase,169,362.29,2025-04-30T20:42:33.960634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,46e8d80f-2f05-4ee4-a2b3-c3792d65ada2,view,159,,2025-04-30T20:42:33.960701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,a59bfb6a-b3ee-4148-89f2-692cbd09286d,view,111,,2025-04-30T20:42:33.960765,Mozilla/5.0 (Linux; Android 10)
10145,01a38490-226c-4ebf-af33-6cb08d1633bd,purchase,193,419.74,2025-04-30T20:42:33.960831,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,0e5cce5c-0256-4f4e-8b21-336f1453e9f9,view,163,,2025-04-30T20:42:33.960896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,c814f0f0-1701-48b7-a38f-eed9ed791b33,view,196,,2025-04-30T20:42:33.960957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,42635764-8a9b-4fe7-af60-a21126050d85,view,166,,2025-04-30T20:42:33.961016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,a0855380-f917-4e8f-b88d-c97b2ab033e9,view,100,,2025-04-30T20:42:33.961077,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,a5d0d964-dfcd-457d-ba09-5360add2b8a5,view,153,,2025-04-30T20:42:33.961140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,bf51ef91-3f34-4595-a872-28706d346f9b,purchase,112,313.05,2025-04-30T20:42:33.961206,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,f4b58a0b-e29b-4dd9-8a88-3e45f2be2708,purchase,124,261.16,2025-04-30T20:42:33.961276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,0e081898-c364-4aa4-83f7-8230434a640e,view,173,,2025-04-30T20:42:33.961342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,0e965d2a-8910-41ed-b0d7-e6d8fec7d55e,view,124,,2025-04-30T20:42:33.961404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
