user_id,session_id,actions,product_id,price,event_time,user_agent
10155,84d439b4-9727-4e2d-b758-d2e9701289ee,purchase,137,378.89,2025-05-09T12:32:22.856878,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,a62c9a5d-25a8-4b12-8b0b-c8e7da2df99c,view,134,,2025-05-09T12:32:22.856906,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,d6abbc9e-2a20-4d9f-8396-3567dd89f6e4,view,122,,2025-05-09T12:32:22.856923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,287c4797-ee6a-4cf8-b39f-c4e383476d83,view,109,,2025-05-09T12:32:22.856939,Mozilla/5.0 (Linux; Android 10)
10084,0eaed85c-ca22-46c5-bc4c-0ea995eefac8,view,162,,2025-05-09T12:32:22.856954,Mozilla/5.0 (Linux; Android 10)
10105,82699c48-5b1e-4439-afdc-0ee72aec8a0b,view,144,,2025-05-09T12:32:22.856968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,ba2e16f7-4d7f-4612-a888-65fd2fffebb8,view,191,,2025-05-09T12:32:22.856983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,158f5688-8875-4a24-b9f7-227a8d341287,view,155,,2025-05-09T12:32:22.857006,Mozilla/5.0 (Linux; Android 10)
10191,6a3f8790-c218-484a-8203-a7f2dc7fbed0,view,116,,2025-05-09T12:32:22.857022,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,304de87b-4288-41cb-9818-0b6ce571a3f5,view,150,,2025-05-09T12:32:22.857036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,bd899917-7366-464e-80ce-18bee79abe84,purchase,102,340.79,2025-05-09T12:32:22.857053,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,c87b7953-7650-403f-bbe2-03373e7d841f,purchase,159,306.32,2025-05-09T12:32:22.857071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,79613428-6213-47ba-ac24-7151ececa890,view,151,,2025-05-09T12:32:22.857087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,0a6fa10d-df74-4995-adc1-100a7f7631a1,purchase,158,252.75,2025-05-09T12:32:22.857103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,dee28dbe-d51a-4f00-b456-edde67effa7c,purchase,193,159.46,2025-05-09T12:32:22.857119,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,b1436e19-dc42-4007-aa18-3916511486c6,view,145,,2025-05-09T12:32:22.857134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,50d3ef90-a735-40b6-a9df-fd4cc41da29b,purchase,167,435.71,2025-05-09T12:32:22.857150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,6954695b-8550-4520-a857-63378c58822e,view,153,,2025-05-09T12:32:22.857165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,eea5d9f4-6da3-4fa9-a1e8-c9ab57fa0d8d,purchase,159,425.99,2025-05-09T12:32:22.857181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,2522e990-e1b6-42a6-849f-e572f82e198d,view,146,,2025-05-09T12:32:22.857196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,95e27a51-b4bd-4c62-a285-3cbb1399e9f2,view,122,,2025-05-09T12:32:22.857210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,b4a5b184-08f7-4c0e-8442-2eae702a63d2,view,168,,2025-05-09T12:32:22.857225,Mozilla/5.0 (Linux; Android 10)
10136,3c379f3f-bd35-47e7-b91e-e55ea90f3b84,purchase,191,9.64,2025-05-09T12:32:22.857240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,38bf8b78-a12b-4999-8ced-9393f2985d6e,view,141,,2025-05-09T12:32:22.857256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,eb58d247-3d04-458c-8789-76040bd1de51,purchase,104,113.38,2025-05-09T12:32:22.857272,Mozilla/5.0 (Linux; Android 10)
10114,2f29739b-dba2-4b92-9811-b2bdf10013fd,view,133,,2025-05-09T12:32:22.857286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,27b72422-23c7-4763-acdc-1dd3a37557d0,view,145,,2025-05-09T12:32:22.857301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,1e40171b-cbb5-4f2c-9bb2-77f3fb5acda5,purchase,148,124.14,2025-05-09T12:32:22.857356,Mozilla/5.0 (Linux; Android 10)
10003,78fa99f0-60ca-45ad-ba67-012ad9ea34fb,purchase,177,326.22,2025-05-09T12:32:22.857384,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,e4fe3af8-d148-4300-9223-17a76afa2475,purchase,122,158.59,2025-05-09T12:32:22.857405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,cb346532-4706-428f-a153-c589def1ad11,view,136,,2025-05-09T12:32:22.857421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,668b5e5d-39fa-4416-a53e-ec83f162b6a2,view,178,,2025-05-09T12:32:22.857436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,ba8bda3e-4fa8-48f6-bb42-69e447a27121,view,187,,2025-05-09T12:32:22.857451,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,08b24b20-9122-45eb-a343-8b9f49863357,purchase,103,295.72,2025-05-09T12:32:22.857467,Mozilla/5.0 (Linux; Android 10)
10190,ca2b88cb-5980-45dc-92dc-1c6f6a08a1fc,purchase,171,209.23,2025-05-09T12:32:22.857484,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,365ba0f4-4178-4297-baea-29b06c38cfad,purchase,115,268.77,2025-05-09T12:32:22.857500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,c6df881e-45e9-4b9a-b41a-ed381b0e21f6,purchase,119,225.21,2025-05-09T12:32:22.857516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,ca0ea51b-1e5c-4827-82bc-b79382db1e7e,purchase,153,410.19,2025-05-09T12:32:22.857532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,c1593140-f598-4e04-a05d-942d4733eeea,purchase,135,305.78,2025-05-09T12:32:22.857549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
