user_id,session_id,actions,product_id,price,event_time,user_agent
10082,52abd6f5-867f-431e-ad42-c382382c45d5,view,109,,2025-05-09T12:35:03.159316,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,c2cbebac-64a0-47dc-9546-51606200f062,purchase,107,422.7,2025-05-09T12:35:03.159354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,8554f071-4a67-435c-9007-4c3c681cb0e6,view,117,,2025-05-09T12:35:03.159375,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,f7e2ca99-ed35-4f7e-bdd3-0824fda65787,view,120,,2025-05-09T12:35:03.159392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,e42c7f28-6f94-41fb-82ce-c1ba0fe8fdb1,view,175,,2025-05-09T12:35:03.159407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,88441807-f42c-47b7-ab54-808f100ea817,purchase,111,380.04,2025-05-09T12:35:03.159424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,83338bfd-e4b6-4055-9e3e-2b21b3956c9b,view,182,,2025-05-09T12:35:03.159440,Mozilla/5.0 (Linux; Android 10)
10032,0ace33c0-a7bc-42d3-b852-7e2f2e2bb107,view,150,,2025-05-09T12:35:03.159456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,7e35b9a5-f585-4d68-b95c-631eb346feae,purchase,176,429.11,2025-05-09T12:35:03.159485,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,aa884934-0af3-4ed4-8fb2-dc187ca2f39b,purchase,100,429.76,2025-05-09T12:35:03.159501,Mozilla/5.0 (Linux; Android 10)
10187,6f95b4e1-213e-43bb-901a-72d2d9f70ab6,purchase,124,77.72,2025-05-09T12:35:03.159516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,c4519a41-1a4d-4b5b-bd58-9866e861b20e,view,160,,2025-05-09T12:35:03.159530,Mozilla/5.0 (Linux; Android 10)
10129,b5cd1cad-e18d-40ad-8589-5fb8d3d0e8a1,purchase,140,245.5,2025-05-09T12:35:03.159551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,b1e06b36-bcab-4005-95a3-9fffcd857fae,view,198,,2025-05-09T12:35:03.159567,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,7a912cc6-ecb2-4473-beb2-be425ee627e9,view,167,,2025-05-09T12:35:03.159580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,c3467948-e604-492f-9c30-ee3b562040e3,view,176,,2025-05-09T12:35:03.159593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,dd5111a6-1959-463b-ae93-c2edcfc93ba4,view,194,,2025-05-09T12:35:03.159606,Mozilla/5.0 (Linux; Android 10)
10008,88acfdd9-f03e-42e6-b62d-f31d6e302502,purchase,106,271.81,2025-05-09T12:35:03.159620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,915015a8-6c7a-4287-8537-037ec5aad63d,purchase,105,365.04,2025-05-09T12:35:03.159635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,db33f1cd-9935-45cc-8bba-07378c2bda12,purchase,136,116.35,2025-05-09T12:35:03.159652,Mozilla/5.0 (Linux; Android 10)
10196,2f3b0e8c-0ac5-4a25-a6dd-d408975c54f1,purchase,145,434.87,2025-05-09T12:35:03.159672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,27d79d49-c721-460e-960d-bb336d1c07ec,purchase,187,172.32,2025-05-09T12:35:03.159688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,2bc774f4-b975-4ee1-86c5-69acea2bb683,view,196,,2025-05-09T12:35:03.159702,Mozilla/5.0 (Linux; Android 10)
10158,b68b237b-a342-441f-9298-89888913c574,view,161,,2025-05-09T12:35:03.159714,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,1fdefa3e-3ee4-4e20-9b4e-21512d8f06e8,view,181,,2025-05-09T12:35:03.159727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,3dc6b6ad-8d61-453e-acf3-b0956480040d,purchase,184,146.58,2025-05-09T12:35:03.159741,Mozilla/5.0 (Linux; Android 10)
10010,9be46e71-1862-4bf8-ad54-076a2dd33c4b,view,172,,2025-05-09T12:35:03.159755,Mozilla/5.0 (Linux; Android 10)
10012,ec0b807d-e60d-4d7e-a280-5309d7103008,view,122,,2025-05-09T12:35:03.159768,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,6ce234ce-fe03-47d8-8d3b-d3969c410a03,purchase,190,189.88,2025-05-09T12:35:03.159781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,33f702f4-1d2b-43fa-b9f4-56896eb6889a,purchase,110,427.05,2025-05-09T12:35:03.159796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,836f307b-742f-478c-bed4-296faefa7bdc,purchase,145,104.1,2025-05-09T12:35:03.159811,Mozilla/5.0 (Linux; Android 10)
