user_id,session_id,actions,product_id,price,event_time,user_agent
10022,f34b766f-48ff-4fab-809f-31630c85bdc6,purchase,112,166.74,2025-05-09T12:58:50.621885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,04964e9c-59e6-4596-b9af-9fa773e1db8f,purchase,163,173.4,2025-05-09T12:58:50.621951,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,8d0acf7b-78c7-4ce2-8a88-9e12b23db7a1,purchase,136,415.56,2025-05-09T12:58:50.621999,Mozilla/5.0 (Linux; Android 10)
10110,df74510a-4ff5-4251-a11d-915baea0447f,view,180,,2025-05-09T12:58:50.622065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,4b87c263-c42d-47d8-ba23-0b6966115f87,view,179,,2025-05-09T12:58:50.622108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,06bbf719-8969-4147-be19-d89d85df0b37,purchase,112,127.87,2025-05-09T12:58:50.622145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,3e082e12-46c4-4a59-962e-b559ac37ab57,purchase,121,79.12,2025-05-09T12:58:50.622222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,0aea4972-9100-4fcc-bd38-8df56b461506,view,112,,2025-05-09T12:58:50.622263,Mozilla/5.0 (Linux; Android 10)
10189,ceb146b4-2302-4868-a9bc-a91162b0aa24,purchase,157,224.21,2025-05-09T12:58:50.622356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,a2b57b57-a6f4-469f-bdd6-218e7195ea16,view,121,,2025-05-09T12:58:50.622402,Mozilla/5.0 (Linux; Android 10)
10047,d9804236-5f49-476e-a19b-459faab82230,purchase,170,28.38,2025-05-09T12:58:50.622474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,c9a9c1d2-dc4d-4ecc-bd39-d5e2e15645e5,view,136,,2025-05-09T12:58:50.622543,Mozilla/5.0 (Linux; Android 10)
10143,47ad2186-1bb8-4081-aa25-a25d37acef68,view,169,,2025-05-09T12:58:50.622583,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,0adf4e61-f4ff-4f9f-a53a-73711693e31f,purchase,154,390.65,2025-05-09T12:58:50.622624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,bc6adac8-fd61-4afa-957c-1df34b98795b,purchase,180,398.12,2025-05-09T12:58:50.622692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,b5ad0b91-1bb2-4a28-b903-6acecb9a853c,view,118,,2025-05-09T12:58:50.622736,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,c90f4440-ca4e-4f5e-af56-da816ab42684,purchase,139,63.43,2025-05-09T12:58:50.622772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,5a2b23b4-e73c-4aaa-b484-09a47a7c8289,view,165,,2025-05-09T12:58:50.622794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,85aefa5a-d86d-40cc-8a96-bdb169dd91b8,purchase,133,283.59,2025-05-09T12:58:50.622853,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,78e2b10e-58ce-4e99-8e79-3e14372ccd60,view,127,,2025-05-09T12:58:50.622901,Mozilla/5.0 (Linux; Android 10)
10029,61dcc5fe-f937-489d-8558-9a4835c9d0a3,purchase,166,371.03,2025-05-09T12:58:50.622943,Mozilla/5.0 (Linux; Android 10)
10011,2891954a-39cd-4b8f-ab3e-e737277ef23c,purchase,117,78.87,2025-05-09T12:58:50.623006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,4432bbc5-569b-47c2-8fce-1952713244f9,purchase,121,451.2,2025-05-09T12:58:50.623058,Mozilla/5.0 (Linux; Android 10)
10130,90ec00c3-2784-4496-a954-72e641cdccbf,purchase,152,452.15,2025-05-09T12:58:50.623101,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,7b83efa1-0e8e-4a70-8666-02dd7e4c2a4e,view,197,,2025-05-09T12:58:50.623209,Mozilla/5.0 (Linux; Android 10)
