user_id,session_id,actions,product_id,price,event_time,user_agent
10008,f1972a1a-44f4-46a0-826a-380d1aa43ce4,purchase,109,102.56,2025-05-09T13:47:49.944479,Mozilla/5.0 (Linux; Android 10)
10127,85c2eaad-bca4-4fff-9a9b-0ab86366c86b,purchase,121,156.67,2025-05-09T13:47:49.944514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,abb7cdd0-4a79-40dc-84c4-36d941234683,purchase,184,57.27,2025-05-09T13:47:49.944535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,a9a430e6-4188-446a-949b-155dc696a12b,purchase,110,308.38,2025-05-09T13:47:49.944557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,ce3b49b2-21b7-4b3f-8d57-4c536dd4b7d3,purchase,150,51.08,2025-05-09T13:47:49.944586,Mozilla/5.0 (Linux; Android 10)
10045,d5287478-5dab-4299-8614-59c31144156a,purchase,111,318.24,2025-05-09T13:47:49.944616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,43b7a9c0-2254-442b-bca1-b83034d1a9ad,view,186,,2025-05-09T13:47:49.944641,Mozilla/5.0 (Linux; Android 10)
10057,1b16ad3f-f5a7-4637-9d17-db3c6e43b90e,purchase,138,92.53,2025-05-09T13:47:49.944658,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,20810a2c-43bb-4343-a77a-b716663b4371,purchase,111,136.48,2025-05-09T13:47:49.944675,Mozilla/5.0 (Linux; Android 10)
10032,9402a48f-b1cd-49fd-bb31-130a814149a5,view,192,,2025-05-09T13:47:49.944693,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,791b949d-d7fe-4c5f-8a62-1f04f0db52d7,view,105,,2025-05-09T13:47:49.944718,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,537c27ff-d605-420d-92f9-f775b85ba4db,purchase,137,288.3,2025-05-09T13:47:49.944746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,d4bd7d34-d214-4886-b836-b9dd2b8d1411,view,170,,2025-05-09T13:47:49.944767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,73c8c32f-f185-4ee1-a785-1c537e6cfcca,view,167,,2025-05-09T13:47:49.944781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,2051846a-c29d-4e9d-97de-883c88ead1c5,purchase,132,291.17,2025-05-09T13:47:49.944796,Mozilla/5.0 (Linux; Android 10)
10177,8bad5193-726d-480e-9cf7-7db42f33d659,view,131,,2025-05-09T13:47:49.944811,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,ea55cac2-af1e-4d63-8f52-0089467ae531,view,100,,2025-05-09T13:47:49.944825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,17c01412-2543-446c-be1e-5b9ef2ef369e,view,118,,2025-05-09T13:47:49.944844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,730c7cb0-fd8c-4ea8-ab7f-4974c8450cdb,purchase,174,368.42,2025-05-09T13:47:49.944870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,d312dbb0-f4fd-4717-ac99-dbd08900389a,view,187,,2025-05-09T13:47:49.944896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,f36d9ce9-c7d2-4633-beb7-342ab6794e53,view,107,,2025-05-09T13:47:49.944921,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,b20cc3b4-7000-4f45-9216-6cb48817e09b,purchase,157,276.49,2025-05-09T13:47:49.944940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,c6bea8af-1689-4e80-af0c-45fc914594a0,purchase,181,449.94,2025-05-09T13:47:49.944957,Mozilla/5.0 (Linux; Android 10)
10000,def1e8e2-73ae-4507-98c1-14bd4bcce220,purchase,197,495.12,2025-05-09T13:47:49.944972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,ece4b6a5-073c-42d5-ae1d-6eb1873e6a58,purchase,153,203.2,2025-05-09T13:47:49.944995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,85064fcd-d706-4cc2-9dbd-6197c675b7f0,purchase,103,167.23,2025-05-09T13:47:49.945024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,d4c0e20c-22ac-4424-ab4e-8c7f73745e63,view,135,,2025-05-09T13:47:49.945076,Mozilla/5.0 (Linux; Android 10)
10183,e50a9b68-f08b-4b00-819a-c50f5a2b6009,view,120,,2025-05-09T13:47:49.945098,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,f4895c56-7879-445c-a5d8-011287938c8b,purchase,166,42.11,2025-05-09T13:47:49.945116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,aba35deb-4e7a-4287-8c37-9638206e8b2b,purchase,161,146.49,2025-05-09T13:47:49.945141,Mozilla/5.0 (Linux; Android 10)
10104,0ad8596e-2a47-40bb-b180-0fdb93cc5716,view,165,,2025-05-09T13:47:49.945168,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,01724dc8-f78d-47cf-92a8-d238747971bb,purchase,121,455.01,2025-05-09T13:47:49.945196,Mozilla/5.0 (Linux; Android 10)
10193,d87d7d20-8f0a-4cc2-8345-b11567cfd78a,view,183,,2025-05-09T13:47:49.945219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,e458504c-445b-46b3-b1f7-91d6fb2d7892,view,106,,2025-05-09T13:47:49.945233,Mozilla/5.0 (Linux; Android 10)
10073,a0015ef3-5f33-4863-8249-f95605e741a1,purchase,134,359.41,2025-05-09T13:47:49.945249,Mozilla/5.0 (Linux; Android 10)
10020,79975a38-d97d-41b1-9f79-47ac659a796c,purchase,133,69.19,2025-05-09T13:47:49.945269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,c8344c84-16cb-49ce-acb6-bd4774acb1cf,view,109,,2025-05-09T13:47:49.945294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,34b05ba2-c099-4cbc-9801-4a6f9d8beed7,purchase,161,451.52,2025-05-09T13:47:49.945321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,a8ceec80-73dd-4215-baac-32e6ca061196,view,150,,2025-05-09T13:47:49.945340,Mozilla/5.0 (Linux; Android 10)
10116,d9cb0e3f-5e6b-4d2a-b0bb-9d29b7a84305,purchase,145,246.76,2025-05-09T13:47:49.945355,Mozilla/5.0 (Linux; Android 10)
10167,6d1f3154-54f3-4336-9a36-9ae41df432ad,purchase,128,455.11,2025-05-09T13:47:49.945371,Mozilla/5.0 (Linux; Android 10)
10003,665e053b-5094-4ccb-ba0d-90f5e657060a,view,158,,2025-05-09T13:47:49.945387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,5289d0dc-9305-4f2b-834f-725eb5d7bf87,view,120,,2025-05-09T13:47:49.945411,Mozilla/5.0 (Linux; Android 10)
10104,c15fad48-853a-490a-a4ff-d7f7f1d602a1,purchase,152,229.92,2025-05-09T13:47:49.945436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,745f512e-a106-4184-8dca-5be42100bcfd,view,154,,2025-05-09T13:47:49.945463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,5b00910f-b8c2-46f9-bfed-72aa152506e5,purchase,141,67.38,2025-05-09T13:47:49.945485,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,75426166-32c0-4348-a662-48b1fd93ef21,view,198,,2025-05-09T13:47:49.945501,Mozilla/5.0 (Linux; Android 10)
10152,93492145-556f-4f4d-82d1-9d5af505802f,view,117,,2025-05-09T13:47:49.945514,Mozilla/5.0 (Linux; Android 10)
10025,19f74589-5f58-427c-b46c-e86f9b105c62,purchase,159,43.39,2025-05-09T13:47:49.945531,Mozilla/5.0 (Linux; Android 10)
10041,82a91124-2999-44f5-b73f-75710b9313b2,purchase,124,64.54,2025-05-09T13:47:49.945557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
