user_id,session_id,actions,product_id,price,event_time,user_agent
10176,1c835a8e-a68a-47ba-aa8d-0b350629a517,view,101,,2025-05-09T13:14:22.000683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,7d02a255-d6a8-462a-854e-b8877fb4b257,view,169,,2025-05-09T13:14:22.000712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,870d77f3-03aa-450e-8c9f-37184ae31554,view,150,,2025-05-09T13:14:22.000730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,9ad5a6bc-1001-4064-ac7e-feec53d038c0,view,123,,2025-05-09T13:14:22.000747,Mozilla/5.0 (Linux; Android 10)
10057,67d8a4c2-cb1a-441e-b7d8-b17804a0d4c8,purchase,104,479.6,2025-05-09T13:14:22.000768,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,3b8c2626-0968-4b9e-9aa2-3181198e0e69,view,134,,2025-05-09T13:14:22.000786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,8302af56-2968-4283-82f3-04b43719695a,view,172,,2025-05-09T13:14:22.000802,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,53a3d2c0-6c1b-4448-aac7-3417d3a40821,view,103,,2025-05-09T13:14:22.000817,Mozilla/5.0 (Linux; Android 10)
10173,1c6a1ee0-f66a-4124-a836-713e7225f754,view,197,,2025-05-09T13:14:22.000833,Mozilla/5.0 (Linux; Android 10)
10096,676b43e1-e088-4109-88d9-577803d2f078,purchase,165,334.63,2025-05-09T13:14:22.000849,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,c05e3da0-23d0-4ced-b913-33254a49d80e,purchase,197,486.97,2025-05-09T13:14:22.000867,Mozilla/5.0 (Linux; Android 10)
10090,0a9757a5-741a-46d7-b459-1cd7aa4713f5,purchase,172,283.83,2025-05-09T13:14:22.000884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,2b66a209-4790-46ba-a07c-e4cecd6565b0,view,196,,2025-05-09T13:14:22.000900,Mozilla/5.0 (Linux; Android 10)
10025,9c09eea7-c20e-4d05-92a7-da8d64ff6240,view,148,,2025-05-09T13:14:22.000914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,a7860f52-d9fe-46c7-b513-20f66f24cef7,view,135,,2025-05-09T13:14:22.000929,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,265a64e0-13c9-4c44-a63a-43c04d247868,purchase,100,247.51,2025-05-09T13:14:22.000945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,02201fe7-a087-4863-8046-ae0ab89b6e29,view,169,,2025-05-09T13:14:22.000961,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,b3938efd-e7ae-4b6b-ae87-8492a7ba8b0f,view,156,,2025-05-09T13:14:22.000975,Mozilla/5.0 (Linux; Android 10)
10181,380416e5-4412-4aee-8a1f-288079c7510a,purchase,147,180.58,2025-05-09T13:14:22.000991,Mozilla/5.0 (Linux; Android 10)
10009,8f50dee8-6beb-4b9c-99b8-538088911132,view,142,,2025-05-09T13:14:22.001006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,fc9619bb-d214-4a87-a314-8bc73ac4a278,purchase,117,267.16,2025-05-09T13:14:22.001022,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,20fe40c2-6f5a-403d-a3c7-cd2bc7ed9cea,purchase,102,299.71,2025-05-09T13:14:22.001038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,c27ae047-315d-4259-8b72-3c64838c45c5,view,123,,2025-05-09T13:14:22.001108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,ef5e27cf-f725-48da-bc99-5d43028442c9,view,165,,2025-05-09T13:14:22.001129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,96f73969-968a-4112-92bc-c2510d19f40d,purchase,181,434.52,2025-05-09T13:14:22.001171,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,b3cf3efe-39b9-4a34-b38e-5ebb2bafd99c,purchase,170,391.53,2025-05-09T13:14:22.001197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,91b9b508-2973-4e69-a16f-f06ac7b699d4,view,179,,2025-05-09T13:14:22.001215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,5ba68380-570b-442d-a42e-a57e0b8ca0ca,view,106,,2025-05-09T13:14:22.001230,Mozilla/5.0 (Linux; Android 10)
10146,546fe3d2-da44-4488-a063-3bf82dd78794,view,168,,2025-05-09T13:14:22.001245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,6af57666-4666-4854-b48e-e3d0aa0f9bdd,view,110,,2025-05-09T13:14:22.001260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,d135f1c9-68a1-4ea9-ab59-26927fd076ec,view,128,,2025-05-09T13:14:22.001275,Mozilla/5.0 (Linux; Android 10)
10165,5ca4a193-9dd8-4a45-9ed3-d5993d407095,purchase,170,376.01,2025-05-09T13:14:22.001290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,0866d8ab-d975-4cee-8f4d-16071518e4f9,purchase,141,64.42,2025-05-09T13:14:22.001308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,abe2b62f-4a1a-4c65-b1d9-20f020f22168,purchase,138,245.38,2025-05-09T13:14:22.001325,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
