user_id,session_id,actions,product_id,price,event_time,user_agent
10025,ae9d8625-03a7-46fe-9975-007668b97102,purchase,140,172.75,2025-05-09T09:15:11.956895,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,edc84821-4500-45d8-87bd-3265d2ea8db3,purchase,159,53.61,2025-05-09T09:15:11.957118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,06c01a1f-fa2f-4d6d-bc32-ef490746da3c,purchase,182,358.16,2025-05-09T09:15:11.957238,Mozilla/5.0 (Linux; Android 10)
10030,04bb476a-6590-4317-9a3f-3f997f72f354,view,192,,2025-05-09T09:15:11.957319,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,7f75b864-2304-4ae8-b006-4e3ee42754b5,purchase,153,469.21,2025-05-09T09:15:11.957392,Mozilla/5.0 (Linux; Android 10)
10106,9037c68a-f5d7-4e89-819e-9903c16c204c,view,176,,2025-05-09T09:15:11.957460,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,2e3faf9e-e573-4c01-bef0-0c420f55d235,view,153,,2025-05-09T09:15:11.957524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,8e707421-15eb-49f4-86dd-c4feb37e8a74,view,142,,2025-05-09T09:15:11.957586,Mozilla/5.0 (Linux; Android 10)
10187,c7f10865-59f0-44ea-8f4a-5cc7cda1d3ad,purchase,111,138.44,2025-05-09T09:15:11.957654,Mozilla/5.0 (Linux; Android 10)
10145,87939e32-0938-4f2c-aef8-dc4e3c49df37,purchase,145,73.49,2025-05-09T09:15:11.957726,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,65b568f0-f684-4f1f-b471-f4a8a58406d7,purchase,111,272.15,2025-05-09T09:15:11.957798,Mozilla/5.0 (Linux; Android 10)
10053,042f9928-faa1-4e55-85da-2210cc26fc2f,purchase,112,354.43,2025-05-09T09:15:11.957869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,0a245a0b-0f49-455b-9179-278bc56c23bd,purchase,139,225.81,2025-05-09T09:15:11.957941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,cef458c4-f76b-4f44-aa67-c4393cbb4f6e,view,153,,2025-05-09T09:15:11.958009,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,497aca10-8d69-4da2-9392-b5ef855543fd,purchase,175,372.95,2025-05-09T09:15:11.958077,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
