user_id,session_id,actions,product_id,price,event_time,user_agent
10141,592155de-b36e-4e52-9a47-180fe94ef3c5,purchase,105,134.69,2025-05-09T12:38:53.683757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,e03f350c-bd17-47bb-bf78-698de8d23bf8,view,166,,2025-05-09T12:38:53.683818,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,4d4cf4f9-101b-4030-a43c-2d3b4397735a,purchase,137,101.22,2025-05-09T12:38:53.683862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,4d2d5a02-63bf-444b-acae-3b8635d9bbb7,view,144,,2025-05-09T12:38:53.683904,Mozilla/5.0 (Linux; Android 10)
10103,987a12ed-9984-4d5b-947a-1798e477bda5,view,101,,2025-05-09T12:38:53.683938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,fc74f2a1-40b3-43b6-8bff-67f89db00d90,purchase,161,171.68,2025-05-09T12:38:53.683973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,3b5a8e50-7562-4a35-afbd-b6f6addbc9d3,purchase,126,272.28,2025-05-09T12:38:53.684009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,c2fb8029-c5be-4fec-a0e9-c0e715764e73,view,179,,2025-05-09T12:38:53.684041,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,d208974b-70ce-4a86-834f-73639ea16dc6,view,156,,2025-05-09T12:38:53.684073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,6f740544-54bf-4bc8-9b9e-4053ff8427c7,view,165,,2025-05-09T12:38:53.684103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,93ceece4-2244-4912-be98-5e4c78c8bfc7,purchase,114,119.31,2025-05-09T12:38:53.684188,Mozilla/5.0 (Linux; Android 10)
10022,a8f231a9-17be-45da-bcec-11273985dcf2,purchase,186,95.84,2025-05-09T12:38:53.684241,Mozilla/5.0 (Linux; Android 10)
10024,bd98b045-7014-416c-8e83-8785507b49c1,purchase,183,386.14,2025-05-09T12:38:53.684279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,5e5aaebf-4828-40e9-95cd-cf155947eeaa,view,102,,2025-05-09T12:38:53.684313,Mozilla/5.0 (Linux; Android 10)
10109,14a085f9-18f6-4f95-aecf-a12f4a7a0948,purchase,179,203.66,2025-05-09T12:38:53.684346,Mozilla/5.0 (Linux; Android 10)
10024,a75c9349-b06b-47f6-86dd-c01ec26ee118,view,174,,2025-05-09T12:38:53.684379,Mozilla/5.0 (Linux; Android 10)
10050,7674f5de-0cee-48ad-b490-a9b738ba1e19,view,124,,2025-05-09T12:38:53.684410,Mozilla/5.0 (Linux; Android 10)
10075,c00fee8d-2a98-436c-8911-faf3a62a5a1b,view,109,,2025-05-09T12:38:53.684453,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,fede98b3-34f4-4e8e-8174-15143511b045,view,138,,2025-05-09T12:38:53.684491,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,1a4d8665-571a-413e-ac0e-8d30e2102e23,view,137,,2025-05-09T12:38:53.684520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,54946c0d-8e17-4f0c-a234-2e59761eccfd,view,118,,2025-05-09T12:38:53.684547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,c503ccdf-cbbb-4f37-b6b2-bee4c4840372,view,127,,2025-05-09T12:38:53.684578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,3481c194-66e1-4040-a3f6-fd1c79bbf61c,purchase,182,250.71,2025-05-09T12:38:53.684614,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,5ef7b249-dae3-4496-b533-1b62aa4deab6,purchase,160,317.43,2025-05-09T12:38:53.684660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,04da6108-7437-4c45-ac92-00aa781f952a,purchase,109,188.4,2025-05-09T12:38:53.684819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
