user_id,session_id,actions,product_id,price,event_time,user_agent
10006,56473487-e44f-45df-a18d-b26e62f894ca,view,186,,2025-05-09T12:51:24.931040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,b1f1a77d-51d0-40c8-bf27-66430c4b0a7c,purchase,122,431.58,2025-05-09T12:51:24.931083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,5d549cd7-ca31-4c54-b2b4-599634fabb83,purchase,100,94.92,2025-05-09T12:51:24.931112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,e7291a0d-7587-4b01-8037-938992ffc550,purchase,140,120.41,2025-05-09T12:51:24.931136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,0dc01e81-8e3b-434d-8571-b06c1f109193,purchase,145,139.81,2025-05-09T12:51:24.931158,Mozilla/5.0 (Linux; Android 10)
10009,54a4fcc3-08dd-4d57-912a-684a07f73055,view,179,,2025-05-09T12:51:24.931178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,bb1fc20d-c4cb-46ed-a28d-baf98fc32d99,view,107,,2025-05-09T12:51:24.931197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,8663d7d8-99cc-4a96-966b-10b6c177edb9,purchase,196,123.84,2025-05-09T12:51:24.931218,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,52e4d20f-4696-4471-93ca-6999889f40fd,purchase,141,485.11,2025-05-09T12:51:24.931239,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,f9cb4c95-a6bf-4c8e-8704-53ea46157d4b,view,108,,2025-05-09T12:51:24.931258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,148e8d26-b897-4195-80a5-1cf6a91e180b,view,186,,2025-05-09T12:51:24.931277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,29c69dfe-f96e-43de-88a8-7e2e8405e6d4,view,164,,2025-05-09T12:51:24.931295,Mozilla/5.0 (Linux; Android 10)
10100,93e2b7cc-ea6c-498c-9c6d-fe4f33efcfe1,view,181,,2025-05-09T12:51:24.931313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,40780bc9-8478-4941-b8eb-0dfd852d7bfa,view,128,,2025-05-09T12:51:24.931332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,2d0d6efa-0a9a-4db7-b732-dcd663af4799,view,156,,2025-05-09T12:51:24.931350,Mozilla/5.0 (Linux; Android 10)
10150,6f8d1cf6-99a2-4eeb-a137-7392e3953723,view,196,,2025-05-09T12:51:24.931368,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,cbe69b0a-3567-40bb-8e08-f2e9b2635f3d,purchase,132,393.37,2025-05-09T12:51:24.931387,Mozilla/5.0 (Linux; Android 10)
10036,6363f94e-822a-4696-834b-f20def3fe6af,purchase,112,295.02,2025-05-09T12:51:24.931407,Mozilla/5.0 (Linux; Android 10)
10070,8d320d6f-6099-4ad1-832f-80c951b02f1d,view,124,,2025-05-09T12:51:24.931426,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,7167c6b5-6080-487a-a552-694a188cfbe1,purchase,142,192.94,2025-05-09T12:51:24.931445,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,243fb5d3-39ec-43a6-aa87-2b61aaf07881,purchase,140,217.45,2025-05-09T12:51:24.931465,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
