user_id,session_id,actions,product_id,price,event_time,user_agent
10122,9624436c-9ff0-419c-be0d-ab714d36e999,purchase,192,437.31,2025-05-09T13:05:16.192779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,aaa63590-8b20-4f70-bef0-ab66d1a37dc3,purchase,172,358.09,2025-05-09T13:05:16.192809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,1ea9b06f-218c-409d-b567-c839adb44a2d,view,145,,2025-05-09T13:05:16.192836,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,e3507e34-c292-4598-bbd5-a339be21ccd5,purchase,116,294.61,2025-05-09T13:05:16.192865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,0f07251d-6115-4cc2-9c2d-9420eded6d45,view,188,,2025-05-09T13:05:16.192892,Mozilla/5.0 (Linux; Android 10)
10147,761300a0-3ef8-480c-bc6f-05eae7557669,view,180,,2025-05-09T13:05:16.192914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,6ad9b1df-d7e2-4933-ad46-f9ece6239b85,purchase,122,132.5,2025-05-09T13:05:16.192930,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,0363fb90-cd53-48dc-8230-67bd4eaa64e1,view,153,,2025-05-09T13:05:16.192946,Mozilla/5.0 (Linux; Android 10)
10157,36ea4a5c-0777-4b67-be92-c33e1942a417,view,135,,2025-05-09T13:05:16.192962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,dc9b7e91-26d1-41b2-8bde-7f219fd4c68b,purchase,114,257.86,2025-05-09T13:05:16.192987,Mozilla/5.0 (Linux; Android 10)
10000,3ae543c9-7c5a-4d49-a6d9-651c96f23079,purchase,152,345.89,2025-05-09T13:05:16.193016,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,1c94f535-24cf-4cc6-b457-ea6f77ffafce,purchase,158,461.66,2025-05-09T13:05:16.193037,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,c32c3b32-5873-4d52-9598-4217e00f3d3c,view,143,,2025-05-09T13:05:16.193052,Mozilla/5.0 (Linux; Android 10)
10167,b887d0c6-7407-4cb8-9df4-82f3c2a1505c,purchase,140,84.69,2025-05-09T13:05:16.193066,Mozilla/5.0 (Linux; Android 10)
10110,c2835f45-b8a6-425d-9d8f-4008b09873cc,view,153,,2025-05-09T13:05:16.193080,Mozilla/5.0 (Linux; Android 10)
10093,31a7a45e-75f0-42de-a380-1c5afbf0d6db,purchase,171,230.47,2025-05-09T13:05:16.193106,Mozilla/5.0 (Linux; Android 10)
10105,c847639a-2bb8-41fd-90a7-f470444051f1,purchase,141,40.24,2025-05-09T13:05:16.193132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,ecee1770-fd96-4ad3-ba33-b836f7032699,purchase,114,331.6,2025-05-09T13:05:16.193159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,43b3501d-15e3-442f-bc42-29170e3c148e,view,186,,2025-05-09T13:05:16.193186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,b0f54f48-6b17-4c56-8b34-e6afc5ebd905,purchase,108,466.08,2025-05-09T13:05:16.193202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,767e6057-71a1-49dc-9492-b0f03b91fb9f,purchase,120,353.7,2025-05-09T13:05:16.193218,Mozilla/5.0 (Linux; Android 10)
10104,9270abea-50ef-43e6-ad85-0c40aacc464e,view,119,,2025-05-09T13:05:16.193235,Mozilla/5.0 (Linux; Android 10)
10132,c9131b85-8faf-44ee-a7d7-ebe7d99ca5ae,purchase,174,112.36,2025-05-09T13:05:16.193260,Mozilla/5.0 (Linux; Android 10)
10168,e951ac10-eacf-47ad-aa24-60c6192f6531,view,102,,2025-05-09T13:05:16.193286,Mozilla/5.0 (Linux; Android 10)
10045,cfb99d54-1bd5-4640-9ba9-aff90d4c107a,view,123,,2025-05-09T13:05:16.193309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,25f1dfe1-3687-47d4-84a5-07a3c4d615a3,purchase,185,321.97,2025-05-09T13:05:16.193334,Mozilla/5.0 (Linux; Android 10)
10189,08a1f73d-8fbd-486e-9874-f2396797b086,view,148,,2025-05-09T13:05:16.193350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,d0c53582-803b-41b6-a4b3-d56171117008,view,111,,2025-05-09T13:05:16.193364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,fb1a792b-712b-459b-994b-0e4fc39ca575,purchase,195,222.58,2025-05-09T13:05:16.193379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,8bc0fc67-1dfa-48d7-8af6-26a152e82430,view,104,,2025-05-09T13:05:16.193401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,f418e6b2-b15a-4303-8678-0a841ad0e666,view,116,,2025-05-09T13:05:16.193424,Mozilla/5.0 (Linux; Android 10)
10084,e2c60b52-dc7e-4ead-bf1d-0dd45d7c2a99,view,143,,2025-05-09T13:05:16.193446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,ee55dbea-2d0e-4c0d-b70c-c36a745a9b90,view,184,,2025-05-09T13:05:16.193487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,b9b2cae8-efd4-44b9-b97c-eb339e5566b9,view,191,,2025-05-09T13:05:16.193515,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,02b36ffb-ebbc-4cbb-bb89-fdc4af27a4f8,purchase,125,393.15,2025-05-09T13:05:16.193538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,83ad3481-203a-4a49-a8c4-a97b581f4901,purchase,142,260.6,2025-05-09T13:05:16.193567,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,e366abf3-5923-4d92-8746-14589742cb52,view,197,,2025-05-09T13:05:16.193593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,d430aacc-6bf8-4b7e-af01-9c7c23fbbb29,view,107,,2025-05-09T13:05:16.193608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
