user_id,session_id,actions,product_id,price,event_time,user_agent
10093,6b361b5b-9bac-4619-bcc6-b82ab93ddfb0,view,134,,2025-05-09T12:33:38.007308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,a3c20290-5bc8-4079-bbcb-6bf147a46039,view,102,,2025-05-09T12:33:38.007336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,4c8ba50d-01a2-4945-b36a-e7a053d00fe1,view,172,,2025-05-09T12:33:38.007353,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,46fcc886-d314-4805-a69c-8190c9ee5c57,purchase,106,246.39,2025-05-09T12:33:38.007374,Mozilla/5.0 (Linux; Android 10)
10015,63596e4d-3301-4a84-82b8-b745cebc924a,view,159,,2025-05-09T12:33:38.007392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,9c65423d-1556-41f3-b637-49b824e9253a,view,177,,2025-05-09T12:33:38.007407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,741b57da-e8c7-42ad-87f1-e0812739e81e,view,185,,2025-05-09T12:33:38.007421,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,a8b21c38-ee96-4c63-b048-072b1467688d,view,174,,2025-05-09T12:33:38.007436,Mozilla/5.0 (Linux; Android 10)
10017,8e205fe1-d9de-4ec6-a6cc-eb01b52c0d59,view,184,,2025-05-09T12:33:38.007450,Mozilla/5.0 (Linux; Android 10)
10178,497934fe-8deb-4da4-88c1-6a3587456e95,view,189,,2025-05-09T12:33:38.007464,Mozilla/5.0 (Linux; Android 10)
10123,791995de-1839-4160-ab99-c0ae2cba5357,purchase,112,442.47,2025-05-09T12:33:38.007480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,da576737-351a-416d-8a42-453bf97a1469,view,136,,2025-05-09T12:33:38.007495,Mozilla/5.0 (Linux; Android 10)
10160,d876d58b-0329-4839-a3b0-9d6d5135c7e1,view,181,,2025-05-09T12:33:38.007510,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,be214395-c565-44b7-89de-c8d69d454427,view,140,,2025-05-09T12:33:38.007524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,b254b47e-8f2c-49a9-96e1-3882d61dad6b,view,111,,2025-05-09T12:33:38.007540,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,f954d1ae-1c17-44b5-8a45-1fbc2e5cca7f,purchase,131,234.25,2025-05-09T12:33:38.007556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,a16ee2ba-a03f-4c5b-a215-e46ac98fdb03,view,127,,2025-05-09T12:33:38.007571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,d1bedcb9-76ee-4464-9311-7ec7e0efc234,view,117,,2025-05-09T12:33:38.007585,Mozilla/5.0 (Linux; Android 10)
10168,f4201ca5-c504-45d6-b8b1-01ae1915314d,view,184,,2025-05-09T12:33:38.007624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,fe01ce67-0cd1-4538-89fa-41bf0bd6fa03,view,169,,2025-05-09T12:33:38.007648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,47f087fd-aced-4d3c-a9b0-cbd310d3accb,purchase,136,152.97,2025-05-09T12:33:38.007668,Mozilla/5.0 (Linux; Android 10)
10128,34703e33-bfa0-44f4-9078-3111df8a181c,view,174,,2025-05-09T12:33:38.007684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,2381085a-8f02-4a55-ba8b-b887498dc445,view,171,,2025-05-09T12:33:38.007699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,09be5aef-522d-427a-9665-db05f6635354,view,180,,2025-05-09T12:33:38.007714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,49c025b0-b3f2-4e55-961c-b231aca85f5d,view,103,,2025-05-09T12:33:38.007729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
