user_id,session_id,actions,product_id,price,event_time,user_agent
10077,dfd8121d-5b0a-446d-b669-bdef4500a144,view,117,,2025-05-09T12:40:13.830534,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,9df1a5d6-e365-4c80-93a2-a399e9b26163,purchase,196,116.58,2025-05-09T12:40:13.830591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,08e37fb3-5dc9-4fd2-9c9b-33fabd8bfc48,view,154,,2025-05-09T12:40:13.830627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,266d40ab-fbe4-4f45-a144-cc5c8c242dfa,view,117,,2025-05-09T12:40:13.830656,Mozilla/5.0 (Linux; Android 10)
10108,0a47a9ec-2806-4fb3-889a-cc585c84489b,view,139,,2025-05-09T12:40:13.830682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,2c130a75-44ca-46a3-9b19-7ae55a9363f5,purchase,134,225.98,2025-05-09T12:40:13.830711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,109fecc8-e7e1-4c4c-934f-78837f9b8133,view,120,,2025-05-09T12:40:13.830739,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,33c3a5ae-7fd8-42eb-956e-704c453917d2,view,178,,2025-05-09T12:40:13.830766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,297eafeb-e6f1-43eb-a346-654e5aa70a4b,purchase,148,465.92,2025-05-09T12:40:13.830794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,46e605ea-2c64-4438-8f32-7c08bf0dcb5b,view,197,,2025-05-09T12:40:13.830822,Mozilla/5.0 (Linux; Android 10)
10115,90f3fcdb-8eb0-4529-9a3c-795e436fb231,purchase,151,40.46,2025-05-09T12:40:13.830853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,cc6d242e-5c27-41c1-b93c-a288144137f7,purchase,114,63.95,2025-05-09T12:40:13.830881,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,798be461-939e-4b31-8bf0-786f6965f084,view,187,,2025-05-09T12:40:13.830909,Mozilla/5.0 (Linux; Android 10)
10021,5bedbf22-460d-4b76-b669-876988176fbd,purchase,105,378.4,2025-05-09T12:40:13.830936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,9ee9d1c2-da92-40a2-8fea-51173b228e17,purchase,102,473.79,2025-05-09T12:40:13.830966,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,4f0183ad-1ea9-4ffc-955a-683dd5abadf8,purchase,120,118.19,2025-05-09T12:40:13.830995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,bb3f9260-cb8f-407f-9873-dd5d9799e879,view,159,,2025-05-09T12:40:13.831023,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,6cc54c8b-9026-4f3b-a816-306116fc6f4b,view,150,,2025-05-09T12:40:13.831048,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,df8d5326-9da3-4677-aa05-868a1202ac9d,view,199,,2025-05-09T12:40:13.831072,Mozilla/5.0 (Linux; Android 10)
10044,e9196f2b-ec61-4973-8323-cd23c890c7d5,view,124,,2025-05-09T12:40:13.831095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,bb150057-2423-4266-8f16-8531cb3d6e0d,view,187,,2025-05-09T12:40:13.831119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,7a15ca58-0c08-4d6d-9e03-3ccd5260f082,view,199,,2025-05-09T12:40:13.831143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,cb761eef-2a6f-40b2-bfd5-ffd4d8e6dd42,view,160,,2025-05-09T12:40:13.831165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,f2eb6689-56d0-466b-bae1-26f7b53847e1,view,145,,2025-05-09T12:40:13.831221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,3c38b927-d6ca-4d50-b562-8270b235db61,purchase,152,448.17,2025-05-09T12:40:13.831262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,24422fae-6b0f-4a2e-bae6-ba3113cf627d,purchase,150,57.28,2025-05-09T12:40:13.831294,Mozilla/5.0 (Linux; Android 10)
10109,f6a6d419-6638-4395-8b44-c79f60ba6c77,purchase,122,99.44,2025-05-09T12:40:13.831325,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,59a43766-8765-41e3-8218-716804f533a3,purchase,156,305.04,2025-05-09T12:40:13.831355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,f0d7df0f-e684-4f80-b3f4-98cdda919e98,view,124,,2025-05-09T12:40:13.831384,Mozilla/5.0 (Linux; Android 10)
10030,6b93879d-ec7b-4ae9-b121-6888fd87b72c,view,120,,2025-05-09T12:40:13.831409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,0ee04cec-f55f-4129-8595-6942ddbf1d96,view,179,,2025-05-09T12:40:13.831436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,39ba8b80-a4b0-42ba-a952-7e40a1a8b41c,view,165,,2025-05-09T12:40:13.831460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,11d6926f-78b1-4514-b786-299eddff663b,purchase,192,491.66,2025-05-09T12:40:13.831488,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,61f4cc4e-61f2-4a1c-a35e-543991bf70ae,view,151,,2025-05-09T12:40:13.831514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,b3c9ac14-237d-4b56-8895-ea4411319b80,view,101,,2025-05-09T12:40:13.831540,Mozilla/5.0 (Linux; Android 10)
10157,466f0faf-0499-4464-8d1a-056f9b3af5cb,view,105,,2025-05-09T12:40:13.831565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,87bd2c16-615a-465c-beca-9acba694c088,purchase,137,75.32,2025-05-09T12:40:13.831593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,658f6a03-a255-4fa7-bbec-4c2bae0b797e,view,164,,2025-05-09T12:40:13.831621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,e3897a97-0596-4269-b203-5c8237052785,purchase,124,151.04,2025-05-09T12:40:13.831647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,c44ae376-6555-4cc6-8f8a-296674dc5a15,purchase,183,214.01,2025-05-09T12:40:13.831675,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,10d65ae9-31ff-4fe2-bdf5-73c68e7dc24f,purchase,149,75.9,2025-05-09T12:40:13.831704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,3606b6cb-3e7f-4c77-a85d-0626107f0883,view,104,,2025-05-09T12:40:13.831729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,cb07d916-59aa-480b-8546-16c56ced78f6,view,153,,2025-05-09T12:40:13.831752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,31ca7359-a252-44f2-8550-b0dcea569c1f,purchase,144,317.72,2025-05-09T12:40:13.831776,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,fa31fbb0-c8e2-4805-9a15-408002fd64aa,purchase,192,112.12,2025-05-09T12:40:13.831802,Mozilla/5.0 (Linux; Android 10)
10129,a57db8fc-1e54-45dc-bb75-cb684029885d,purchase,129,322.03,2025-05-09T12:40:13.831826,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
