user_id,session_id,actions,product_id,price,event_time,user_agent
10098,14a4bc37-9e4c-4d08-b114-d0e0cbd77246,purchase,124,340.71,2025-05-09T13:14:32.016971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,13f25034-0d99-4ed0-83a8-6b07bd1c7235,view,153,,2025-05-09T13:14:32.017008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,bd40379b-a9dc-4d6e-9952-e7d0234cb779,view,108,,2025-05-09T13:14:32.017037,Mozilla/5.0 (Linux; Android 10)
10038,9d0de61b-1b15-4d28-8145-9bcec035d68f,purchase,157,147.41,2025-05-09T13:14:32.017068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,a0177a79-d6e3-4b60-9cb7-6f10c7533b63,view,157,,2025-05-09T13:14:32.017093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,6b74a5e2-0854-4f63-bb74-9879bdf7cc6c,purchase,141,81.02,2025-05-09T13:14:32.017117,Mozilla/5.0 (Linux; Android 10)
10061,e6328198-c33b-4beb-8413-a601832e0a73,view,116,,2025-05-09T13:14:32.017135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,0f52632e-9d3f-42ac-aa9d-9c067a14696f,view,171,,2025-05-09T13:14:32.017151,Mozilla/5.0 (Linux; Android 10)
10176,5cb83cc2-3548-440b-804b-fad75b652900,view,105,,2025-05-09T13:14:32.017166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,6f514b94-e5c6-45be-8521-eaf5499203d6,purchase,181,305.49,2025-05-09T13:14:32.017182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,be86f6d0-7d74-4f1f-b2d5-b91923e4231f,view,149,,2025-05-09T13:14:32.017198,Mozilla/5.0 (Linux; Android 10)
10145,378313c3-a1c5-4aa9-870e-157b25fa0708,purchase,169,492.49,2025-05-09T13:14:32.017214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,2d6cdaf7-ea57-4ec5-b5b4-db52ba62634a,purchase,130,223.39,2025-05-09T13:14:32.017232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,25da60af-d4d9-43ef-8a59-ad1ae497c965,view,118,,2025-05-09T13:14:32.017258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,ac5a22e1-9097-48ca-9ae6-c6f2b3eba1ae,view,170,,2025-05-09T13:14:32.017278,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,fcf868dc-aaf4-4212-8c91-2496d38dd315,view,178,,2025-05-09T13:14:32.017294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,0e6f3c77-0a49-4182-a59e-fd890997c890,purchase,175,173.5,2025-05-09T13:14:32.017319,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,2ec98cb7-a50f-47c1-b85f-5ea274feac07,purchase,181,45.69,2025-05-09T13:14:32.017346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,b13664b7-a229-492c-9ba0-43b83cab5586,view,119,,2025-05-09T13:14:32.017371,Mozilla/5.0 (Linux; Android 10)
10009,fb2f18d2-13c7-4fa3-b36f-c638e165052e,view,143,,2025-05-09T13:14:32.017394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,cd08a2e3-9ca1-4728-b748-41e359b97046,view,181,,2025-05-09T13:14:32.017411,Mozilla/5.0 (Linux; Android 10)
10105,ed7b8980-caad-426a-a8c8-203d62165cd6,purchase,123,377.22,2025-05-09T13:14:32.017427,Mozilla/5.0 (Linux; Android 10)
10130,826a6ce9-fa63-4ee7-b6b7-e31319c711a9,view,148,,2025-05-09T13:14:32.017442,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,822834bc-b5bc-4c8b-9600-f242d67071da,purchase,196,408.25,2025-05-09T13:14:32.017458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,81625be4-2420-42eb-9205-7b4ae9745762,view,105,,2025-05-09T13:14:32.017473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,8bfc8132-7056-43d0-b547-0e471c01a687,purchase,112,72.11,2025-05-09T13:14:32.017491,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
