user_id,session_id,actions,product_id,price,event_time,user_agent
10042,c32f50d8-f458-415c-93dd-f30e1f7ae208,purchase,163,125.05,2025-05-01T19:03:09.260394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,b606ca79-8711-4be8-9a2a-78777252f6fd,view,150,,2025-05-01T19:03:09.260431,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,d722489e-46c9-4fba-b888-aaa1554bc53f,view,198,,2025-05-01T19:03:09.260450,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,0bfda0e2-bd85-487f-bc83-245c9524f267,purchase,191,268.55,2025-05-01T19:03:09.260468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,e4a07b54-2607-4e7c-9956-2fe6c51bfa20,purchase,180,93.81,2025-05-01T19:03:09.260487,Mozilla/5.0 (Linux; Android 10)
10030,385fe982-68ef-469c-b841-e7b97a0bfc15,purchase,193,453.21,2025-05-01T19:03:09.260535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,ea693744-a832-4b58-8ea2-18f870ba3508,view,174,,2025-05-01T19:03:09.260557,Mozilla/5.0 (Linux; Android 10)
10104,b3c1b905-99f1-4ef8-8328-d406d03a3333,view,116,,2025-05-01T19:03:09.260573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,70744e86-4083-4896-a7da-3abe4fb7296f,view,100,,2025-05-01T19:03:09.260588,Mozilla/5.0 (Linux; Android 10)
10111,980e0b8f-66a3-42c6-9596-fbc1356fd5c3,view,193,,2025-05-01T19:03:09.260603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,63a315de-4de0-473e-8145-2137b3aebf3d,purchase,132,38.07,2025-05-01T19:03:09.260619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,f58912f5-4021-46fd-8f36-603c9aa77104,view,181,,2025-05-01T19:03:09.260635,Mozilla/5.0 (Linux; Android 10)
10084,921f4ebf-ea60-4968-b317-a169d66e42e7,purchase,112,401.33,2025-05-01T19:03:09.260675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,da6f55f5-0e4e-413b-b334-f939536555e6,view,154,,2025-05-01T19:03:09.260701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,c6680ad1-36bd-4c19-9126-045b5b3e2729,view,183,,2025-05-01T19:03:09.260718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,b07925ec-f7f4-4c64-a2e7-2da629f405e4,purchase,140,478.13,2025-05-01T19:03:09.260735,Mozilla/5.0 (Linux; Android 10)
10033,ab2a17ca-dae3-4afc-8304-4eb6468c07b3,purchase,100,219.11,2025-05-01T19:03:09.260752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,c24d1af7-7c2d-4fd2-9710-ae32b94c35f1,view,123,,2025-05-01T19:03:09.260797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,f0d24d76-399b-4df8-a296-44baedd1212e,purchase,122,200.68,2025-05-01T19:03:09.260828,Mozilla/5.0 (Linux; Android 10)
10101,64f91f90-76e1-401f-bd44-aadaf7603a3f,view,110,,2025-05-01T19:03:09.260847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,106d8794-6575-4530-a13c-7f868ed64212,purchase,145,42.61,2025-05-01T19:03:09.260865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,50547128-ff56-4c42-941e-7d59c0dc9453,purchase,193,44.03,2025-05-01T19:03:09.260882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,44bf4092-7c92-4cc7-ac2b-cf5a8f1e3d96,view,103,,2025-05-01T19:03:09.260897,Mozilla/5.0 (Linux; Android 10)
10076,dcd44c92-8066-4c79-9ff7-f7bf708e8361,purchase,166,467.23,2025-05-01T19:03:09.260913,Mozilla/5.0 (Linux; Android 10)
10124,29b44d83-60b1-4795-b6ed-7635dcb5ff0a,purchase,168,345.22,2025-05-01T19:03:09.260959,Mozilla/5.0 (Linux; Android 10)
10093,d3f3c8e0-e4ad-4d57-996f-cb687af762d3,purchase,189,460.21,2025-05-01T19:03:09.260982,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,25a4abcb-562c-4384-87e0-13843fd4d758,purchase,173,276.47,2025-05-01T19:03:09.261001,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,1e6f983e-7050-4c75-b6fd-897a148313af,view,191,,2025-05-01T19:03:09.261016,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,41c482f4-1617-4ff3-a35e-3bf334a6ca4b,purchase,183,55.33,2025-05-01T19:03:09.261033,Mozilla/5.0 (Linux; Android 10)
10030,3ca338ba-c3ee-4707-b757-5dd6ebb017a7,view,184,,2025-05-01T19:03:09.261048,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,bac039fa-9805-48d3-accd-68cc1460446c,purchase,144,55.21,2025-05-01T19:03:09.261089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,27cdaf7f-235a-4425-ac67-bb5b198c3484,view,199,,2025-05-01T19:03:09.261115,Mozilla/5.0 (Linux; Android 10)
10119,e29d5bf7-f581-42fc-b6e3-e19fb8c33508,purchase,196,352.11,2025-05-01T19:03:09.261133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
