user_id,session_id,actions,product_id,price,event_time,user_agent
10064,00e78a61-d680-4004-b86e-4dab1451062b,purchase,197,396.8,2025-05-09T09:14:16.788553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,4f1ccefe-42d1-42e9-8501-84d0ea296b8f,view,115,,2025-05-09T09:14:16.788666,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,4f566f67-3000-40fc-92a5-53d10a3c6492,purchase,191,328.61,2025-05-09T09:14:16.788748,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,b6fb46ab-1d74-4c56-aa04-ec9b369b8d02,purchase,117,251.58,2025-05-09T09:14:16.788827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,d73ba7e5-37ff-49ec-89a8-9567f6f6c52e,purchase,102,460.92,2025-05-09T09:14:16.789077,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,50eb5e91-17ca-4ea9-9843-50b32233f106,purchase,120,258.05,2025-05-09T09:14:16.789213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,ed633453-d7be-4a8b-9c62-16dcea9f564e,view,138,,2025-05-09T09:14:16.789294,Mozilla/5.0 (Linux; Android 10)
10092,ef2db399-2d71-45f6-ac8c-23c30ea1e6f6,purchase,164,74.15,2025-05-09T09:14:16.789367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,4e06d70d-edb0-4c6f-834a-efb331dae4d3,view,147,,2025-05-09T09:14:16.789436,Mozilla/5.0 (Linux; Android 10)
10171,f38b3a8c-f9cb-44ce-940f-59d2f003d0c8,view,157,,2025-05-09T09:14:16.789497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,7fca6d87-0e55-4d02-abe2-bb85f45ad9ae,view,131,,2025-05-09T09:14:16.789558,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,edd11b02-da09-4f61-8b20-83cb40a9c197,view,172,,2025-05-09T09:14:16.789618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,b40b7a40-042a-4445-b4bf-6e722e80b5c0,purchase,106,325.41,2025-05-09T09:14:16.789685,Mozilla/5.0 (Linux; Android 10)
10060,8918589b-b8d7-47de-968f-313e0b988c2f,purchase,107,17.81,2025-05-09T09:14:16.789755,Mozilla/5.0 (Linux; Android 10)
10059,8264db2e-4604-4774-ab56-814bb5c0d4d7,purchase,183,172.64,2025-05-09T09:14:16.789824,Mozilla/5.0 (Linux; Android 10)
10086,c0869ca8-8d8a-49f6-907c-dcbd883e1f46,purchase,142,189.92,2025-05-09T09:14:16.789893,Mozilla/5.0 (Linux; Android 10)
10180,e4def590-267e-4416-90a2-6cb53157d585,view,191,,2025-05-09T09:14:16.789958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,9d1aa449-b76f-4504-b39f-52f2c83062c1,view,140,,2025-05-09T09:14:16.790020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,400cbafc-6a55-48f8-8883-508025cb35f8,purchase,146,165.26,2025-05-09T09:14:16.790085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,baeb97bd-237c-4d55-b3cb-830f24b52f8c,view,197,,2025-05-09T09:14:16.790151,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,2b55c93b-3167-424b-926c-37c46d8e08c1,view,157,,2025-05-09T09:14:16.790212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,1826f842-8fe2-4970-9616-86f9a172a8e3,purchase,159,315.2,2025-05-09T09:14:16.790277,Mozilla/5.0 (Linux; Android 10)
10121,a3af7e1f-06fe-4f40-ad8d-808402443692,purchase,179,492.81,2025-05-09T09:14:16.790345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,1f1db397-4a0d-4a83-9758-07b404e55e0f,purchase,173,183.46,2025-05-09T09:14:16.790413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
