user_id,session_id,actions,product_id,price,event_time,user_agent
10139,b426d3b9-00e6-4884-937a-ca060cc06a2f,purchase,153,473.48,2025-05-09T13:26:38.045002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,57af946f-782f-4e12-864c-7888ca135362,view,107,,2025-05-09T13:26:38.045029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,61b25fee-bad6-4772-bd99-0eb43f7b06fe,purchase,170,171.29,2025-05-09T13:26:38.045048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,72bcf9dd-4b94-4f4d-ad48-eaa133f46237,view,100,,2025-05-09T13:26:38.045063,Mozilla/5.0 (Linux; Android 10)
10179,6e57e116-fc7f-479b-bd25-2f9491be0acd,view,131,,2025-05-09T13:26:38.045077,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,cd37c7ea-c4cc-407a-973d-f2047f6a6d7e,view,119,,2025-05-09T13:26:38.045091,Mozilla/5.0 (Linux; Android 10)
10142,4ea562a5-23c3-425a-851b-927f479ea14c,purchase,183,279.66,2025-05-09T13:26:38.045106,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,1fd55177-6386-48d5-a8e5-ea694417ab67,purchase,123,30.96,2025-05-09T13:26:38.045122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,716de39a-cb46-4732-9a91-b240453d4df7,purchase,106,312.25,2025-05-09T13:26:38.045137,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,16e79c8c-274c-4d4a-bbfc-fb1a33c40f4b,view,118,,2025-05-09T13:26:38.045152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,229eb580-07fe-479f-a45a-c3364f73149a,purchase,150,420.91,2025-05-09T13:26:38.045166,Mozilla/5.0 (Linux; Android 10)
10192,21abdf08-cc4e-4b7b-ab4d-09104345ab68,purchase,169,483.5,2025-05-09T13:26:38.045181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,49dc730e-2b66-4774-9683-83014a2595a7,purchase,175,378.8,2025-05-09T13:26:38.045197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,6ae121f5-6eac-483c-9fb3-500ea3af8d97,view,123,,2025-05-09T13:26:38.045211,Mozilla/5.0 (Linux; Android 10)
10027,78d11983-87ed-4f34-8720-c4fa7c307c0e,view,167,,2025-05-09T13:26:38.045224,Mozilla/5.0 (Linux; Android 10)
10101,a4b25017-d498-452d-ab5f-626f50f8cb69,purchase,131,253.72,2025-05-09T13:26:38.045238,Mozilla/5.0 (Linux; Android 10)
10068,c19b26ff-230b-465d-8352-c4a14903a74f,purchase,140,133.02,2025-05-09T13:26:38.045253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,7b620139-50f3-4bf0-b44b-94e5a3a5aa08,view,164,,2025-05-09T13:26:38.045268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,9becf63d-a7a0-464b-8355-ff9e2fdcd7b8,purchase,162,197.09,2025-05-09T13:26:38.045283,Mozilla/5.0 (Linux; Android 10)
