user_id,session_id,actions,product_id,price,event_time,user_agent
10179,971ca0c1-3931-414a-8056-fad0214fe370,purchase,108,208.97,2025-05-09T09:33:45.803571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,23c38d58-ccce-4a39-89b9-94f2fbe85b03,view,170,,2025-05-09T09:33:45.803660,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,43dc35dd-af7b-439a-b48e-97c609356246,purchase,173,429.85,2025-05-09T09:33:45.803729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,ce565f72-971f-4ce0-ae16-f029ab302610,view,151,,2025-05-09T09:33:45.803789,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,4a30bbaa-9a8d-4e79-b2be-0192fc93003d,view,181,,2025-05-09T09:33:45.803845,Mozilla/5.0 (Linux; Android 10)
10106,8284528c-7825-4b0b-811f-547db53903e2,view,163,,2025-05-09T09:33:45.803895,Mozilla/5.0 (Linux; Android 10)
10014,8b7a06ff-1935-4322-9530-03b0f6d5e09d,view,121,,2025-05-09T09:33:45.803944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,7aacee77-d5d5-43c6-b668-6756aa41ff56,view,176,,2025-05-09T09:33:45.803995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,f52c9eb6-1ea1-4f3c-a128-7549249f34f2,view,132,,2025-05-09T09:33:45.804047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,c4d0dffa-1d44-4edf-a7cd-fc9f131919f2,view,133,,2025-05-09T09:33:45.804100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,9fb9cb84-b0d0-49da-8abe-0f01612da143,purchase,184,204.93,2025-05-09T09:33:45.804156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,22b5cd0c-763e-473b-83ab-cbb65cfd6dea,purchase,195,31.53,2025-05-09T09:33:45.804216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,68bfb30a-43f5-49dd-868d-067e26c188ca,view,140,,2025-05-09T09:33:45.804271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,419b5408-56f9-412f-add9-1b9fc50f2443,purchase,138,43.82,2025-05-09T09:33:45.804328,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,e8d76055-82ff-46ba-a782-bd59f0c2977a,view,114,,2025-05-09T09:33:45.804385,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,265b41cd-1cf6-4124-8e94-a2071558b63c,purchase,112,209.08,2025-05-09T09:33:45.804443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,31bd6fa2-5dea-45a5-ada8-5d4415b9413d,view,112,,2025-05-09T09:33:45.804500,Mozilla/5.0 (Linux; Android 10)
10119,5bbdf0bf-86d6-459c-a487-a468ba22c2b2,view,194,,2025-05-09T09:33:45.804646,Mozilla/5.0 (Linux; Android 10)
10041,de50a40f-a06d-4c67-a536-6c66e68d5944,purchase,193,192.68,2025-05-09T09:33:45.804720,Mozilla/5.0 (Linux; Android 10)
10124,9a9003cb-caa3-4848-8ed6-1ee08c852627,view,114,,2025-05-09T09:33:45.804782,Mozilla/5.0 (Linux; Android 10)
10096,61ac2018-04e1-43df-8f00-8c58b794c873,view,132,,2025-05-09T09:33:45.804834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,6d6f4b18-1dd7-4ad3-aa8d-125b53034651,view,126,,2025-05-09T09:33:45.804887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,bc627edc-d332-4aaa-8a4b-551e38f41e99,purchase,199,36.29,2025-05-09T09:33:45.804945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,68875cf8-577a-407a-aa94-2ebac461fab9,purchase,103,344.76,2025-05-09T09:33:45.805008,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,03abb297-87b4-47b3-8492-851c342aa72a,purchase,115,65.82,2025-05-09T09:33:45.805072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
