user_id,session_id,actions,product_id,price,event_time,user_agent
10014,da15714d-dac5-4d3e-88b6-4af9a48bcb37,purchase,168,231.59,2025-05-09T09:36:41.473520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,f0de09cd-d63f-40a4-9202-a05d268837e7,purchase,100,438.23,2025-05-09T09:36:41.473582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,3ceb3ed5-a2e0-4c57-a53a-6fb2bbaaf1c4,purchase,186,302.73,2025-05-09T09:36:41.473627,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,6c38f3c2-b8b2-4a0d-b71d-23073647e027,view,196,,2025-05-09T09:36:41.473725,Mozilla/5.0 (Linux; Android 10)
10160,5db18e41-4044-46fc-9b11-bc4c20f16b16,purchase,132,193.68,2025-05-09T09:36:41.473777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,eb8ac5a4-eaaa-4447-8dd0-afb6cdc085c6,view,134,,2025-05-09T09:36:41.473815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,af966f7b-cf55-4e3a-820b-5c1024950e18,view,132,,2025-05-09T09:36:41.473914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,ad822a06-02fc-4726-ab08-ca1357c3dade,purchase,173,474.48,2025-05-09T09:36:41.473967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,17b2ccfd-f6b9-4f74-a987-f2b01dfc4d1d,view,178,,2025-05-09T09:36:41.474007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,43d40a44-35aa-4be4-a3a4-af51851389eb,purchase,103,87.18,2025-05-09T09:36:41.474045,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,29dd3ba6-e054-46f5-9b5d-46ecf3994392,purchase,132,305.2,2025-05-09T09:36:41.474083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,85bc89a2-c4fe-40c9-b7ca-e8cb48c72885,view,133,,2025-05-09T09:36:41.474117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,3475e2df-cf9d-4833-a315-3ae6eccfc5b7,purchase,168,302.09,2025-05-09T09:36:41.474152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,8b1d0f34-8cea-48c6-831f-20ba2cd98fe6,view,171,,2025-05-09T09:36:41.474187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,9d972095-bac8-4c20-b07f-814e2ff727a9,view,179,,2025-05-09T09:36:41.474219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,ee32afdb-6cd9-4bb1-b3c9-f53f683a77f0,view,198,,2025-05-09T09:36:41.474252,Mozilla/5.0 (Linux; Android 10)
10160,3f4157fc-3ae8-45ab-a6e1-c8b975bd8303,purchase,145,258.11,2025-05-09T09:36:41.474286,Mozilla/5.0 (Linux; Android 10)
10198,c5b660e9-f6a5-4b23-a959-0d95ed36b197,purchase,152,74.11,2025-05-09T09:36:41.474400,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,f9c5408a-afd6-4c02-99b9-4e1cbaf25270,purchase,113,263.15,2025-05-09T09:36:41.474449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,2462e881-2b2e-4caa-b33e-24e1be22332e,purchase,130,483.77,2025-05-09T09:36:41.474490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,49c77bd4-36a9-4db0-aad8-ecb18405a052,purchase,136,129.89,2025-05-09T09:36:41.474527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,3c2b79f6-7a7f-40e7-abc1-cf745a395ae0,view,140,,2025-05-09T09:36:41.474562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,50d5e56f-29da-45a4-b2fd-67d0520d7d67,view,116,,2025-05-09T09:36:41.474595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,245f7a35-d360-4b60-8f5c-a77d67d13d7d,purchase,187,327.13,2025-05-09T09:36:41.474630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,28692fd5-679c-4c16-9009-d27935677b77,view,167,,2025-05-09T09:36:41.474665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,4782cc82-dd90-4171-9080-297db52f5c8e,purchase,170,179.57,2025-05-09T09:36:41.474700,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,068e6930-8858-4853-91f8-e9cd43c69401,view,109,,2025-05-09T09:36:41.474735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,914fa853-5d3b-48b4-af52-cea490a435a3,purchase,175,89.09,2025-05-09T09:36:41.474820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,9bd607e1-5028-4fd6-a951-f14ceb2aaa74,purchase,149,74.1,2025-05-09T09:36:41.474888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
