user_id,session_id,actions,product_id,price,event_time,user_agent
10049,3e0c259d-0d61-482f-97a1-4c9950b85145,purchase,190,374.13,2025-05-09T13:43:44.573926,Mozilla/5.0 (Linux; Android 10)
10122,a47ef973-d833-45a3-aece-3690fffdcec9,purchase,124,147.04,2025-05-09T13:43:44.573978,Mozilla/5.0 (Linux; Android 10)
10094,c49f9c09-d747-4f01-987a-435969da0d03,view,190,,2025-05-09T13:43:44.573997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,a8cf8960-e456-40c9-887a-ed2566b79614,purchase,105,295.22,2025-05-09T13:43:44.574013,Mozilla/5.0 (Linux; Android 10)
10103,cdc739bd-a1c6-4479-a578-34ecdde64e41,purchase,150,249.65,2025-05-09T13:43:44.574031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,629fad04-89d1-4048-8c06-a1cc9631d1c7,view,149,,2025-05-09T13:43:44.574069,Mozilla/5.0 (Linux; Android 10)
10003,5b3a4116-b664-4c3b-b038-8ed44352cf74,view,165,,2025-05-09T13:43:44.574091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,f508f3d8-58db-4771-9610-2e78b57c9e5a,view,138,,2025-05-09T13:43:44.574107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,75b87311-ea31-4283-9eef-bd2c91623a9b,view,199,,2025-05-09T13:43:44.574121,Mozilla/5.0 (Linux; Android 10)
10198,d54c682a-05c3-467c-b352-4a3d6a159fb4,purchase,106,403.18,2025-05-09T13:43:44.574138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,58a77cb9-3536-44a2-87f8-b994a0c19c4e,purchase,186,238.21,2025-05-09T13:43:44.574154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,ac506847-6699-4895-9b01-351dad35d258,purchase,174,446.15,2025-05-09T13:43:44.574170,Mozilla/5.0 (Linux; Android 10)
10022,671a64c5-5b9f-43b9-bb1f-64b00f204f07,purchase,124,264.71,2025-05-09T13:43:44.574210,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,d889ddeb-ec8d-4123-bdf4-6bf64b85a956,purchase,185,198.12,2025-05-09T13:43:44.574235,Mozilla/5.0 (Linux; Android 10)
10025,f1ce15e1-1ff0-40c9-9c8d-12817ed6e174,purchase,103,396.4,2025-05-09T13:43:44.574251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,055d4cbb-c87a-43f8-91ac-fdc484234d94,purchase,167,409.4,2025-05-09T13:43:44.574268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,7fc18183-d035-4deb-bb01-dc036b0a46e1,view,186,,2025-05-09T13:43:44.574282,Mozilla/5.0 (Linux; Android 10)
10028,6d79fab1-271e-41cf-8d87-1f6dfae70354,view,195,,2025-05-09T13:43:44.574296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,b9e70305-b072-4462-a776-01a7b83596cc,view,180,,2025-05-09T13:43:44.574310,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,1488980b-0f44-493a-a7ac-7d5c74e73aa1,purchase,117,371.53,2025-05-09T13:43:44.574357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,192fb707-ec62-42cf-82fc-c48056b37fd4,purchase,166,263.08,2025-05-09T13:43:44.574379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,1f9f965c-4ded-4f13-886b-903ca265d502,view,168,,2025-05-09T13:43:44.574395,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,b1a1fdfa-cb3d-4c1c-ae52-be84ad9e6f6e,purchase,174,152.57,2025-05-09T13:43:44.574411,Mozilla/5.0 (Linux; Android 10)
10194,c7ca3d65-9eeb-4d02-bdd0-94dbcb7a0eed,view,177,,2025-05-09T13:43:44.574425,Mozilla/5.0 (Linux; Android 10)
10101,8d8fc411-8a0f-4eab-b4f8-64ae50d69344,view,141,,2025-05-09T13:43:44.574438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,83c241ae-c11b-4075-bafe-ffeee3136847,purchase,131,92.72,2025-05-09T13:43:44.574452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,2a9f4e61-a735-4f7e-87ce-d1ff6e1aaef2,purchase,115,174.28,2025-05-09T13:43:44.574467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
