user_id,session_id,actions,product_id,price,event_time,user_agent
10028,05cda46f-792f-4e5f-872f-16ef868215e5,view,142,,2025-05-01T18:56:43.614799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,db4f84d5-b743-4bf8-9fe8-b6459f2ef93d,view,145,,2025-05-01T18:56:43.614829,Mozilla/5.0 (Linux; Android 10)
10189,1f21098f-172d-4463-a3fe-a426691837f0,purchase,155,116.26,2025-05-01T18:56:43.614850,Mozilla/5.0 (Linux; Android 10)
10097,729fb313-0391-4b7e-a945-885484ca0d9b,purchase,128,23.46,2025-05-01T18:56:43.614868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,e25369bc-c46b-48d9-97b5-2da4a1617d02,view,170,,2025-05-01T18:56:43.614884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,54004af4-0aae-43c5-a393-2699288066fb,purchase,156,202.76,2025-05-01T18:56:43.614899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,3edffde2-0201-4745-8105-ddd264ce6efd,view,117,,2025-05-01T18:56:43.614913,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,9e763263-dc72-4608-909d-78b5b067b5a7,view,122,,2025-05-01T18:56:43.614927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,bd299be8-e3f4-459f-a4b7-715475f6953a,purchase,109,272.96,2025-05-01T18:56:43.614942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,0d08a90d-ac9e-4de8-9c66-19ba2e44091d,view,160,,2025-05-01T18:56:43.614957,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,b5b60588-a2fa-47af-b774-c3a8ec3ff705,view,121,,2025-05-01T18:56:43.614970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,9d7f8b66-37af-4a79-b4a7-7c7c00a6c140,purchase,193,135.72,2025-05-01T18:56:43.614985,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,0d595b7d-b5b8-4183-a9aa-f056464c2633,purchase,150,378.41,2025-05-01T18:56:43.615000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,051d8d0b-41c0-4c17-9e2c-d032794a49d7,view,161,,2025-05-01T18:56:43.615014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,dd0f39a1-a517-4c2b-8506-9858cf3ef7ea,view,174,,2025-05-01T18:56:43.615027,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,0c80a694-4519-4f96-b15f-cb51f1658b3d,view,112,,2025-05-01T18:56:43.615040,Mozilla/5.0 (Linux; Android 10)
10115,13ab3956-1b82-4177-992d-113da947056b,purchase,157,464.36,2025-05-01T18:56:43.615054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,5a4fd0c0-5a68-4d79-8f90-f208aa3e5384,view,107,,2025-05-01T18:56:43.615068,Mozilla/5.0 (Linux; Android 10)
10040,47af9609-d0c2-4b21-b6a1-e4d6fd8f174b,purchase,143,149.97,2025-05-01T18:56:43.615082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,d042ea63-89aa-48b7-a146-794db3efff43,purchase,146,184.96,2025-05-01T18:56:43.615098,Mozilla/5.0 (Linux; Android 10)
10129,28c3b5b7-cf48-4f1a-832f-39c93dea1b3a,purchase,100,234.79,2025-05-01T18:56:43.615112,Mozilla/5.0 (Linux; Android 10)
10117,a5d70677-c3ac-4dd1-986e-cca2a4352300,purchase,106,451.3,2025-05-01T18:56:43.615127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,53f7fdb7-0250-4cfe-809c-f5319547478b,view,119,,2025-05-01T18:56:43.615141,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,a449618d-9c50-4143-a484-2966d4d93107,view,198,,2025-05-01T18:56:43.615154,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,68a1a79f-ee7e-4d10-b489-f22748dc31a1,purchase,132,245.69,2025-05-01T18:56:43.615169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
