user_id,session_id,actions,product_id,price,event_time,user_agent
10000,6f9ed46d-07ba-4b69-add0-8b9b606e0e8c,view,189,,2025-05-09T09:19:22.699073,Mozilla/5.0 (Linux; Android 10)
10110,0d4cd6e3-7493-49a2-a7eb-5508a89989b2,purchase,163,111.12,2025-05-09T09:19:22.699149,Mozilla/5.0 (Linux; Android 10)
10154,25acd3d2-6e5c-4c09-872e-559b46966a03,view,107,,2025-05-09T09:19:22.699206,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,ecdab1a5-61d0-4e3b-94c3-538ddb62cb89,purchase,184,45.07,2025-05-09T09:19:22.699258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,c65aac45-c57c-4ed1-b6ec-4d4c1fc5aac3,purchase,192,489.0,2025-05-09T09:19:22.699301,Mozilla/5.0 (Linux; Android 10)
10161,797614d8-40e7-4703-9120-32d707f8ce1d,view,156,,2025-05-09T09:19:22.699328,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,d72d618d-72c8-4f89-82ba-0bbf5897772b,view,161,,2025-05-09T09:19:22.699353,Mozilla/5.0 (Linux; Android 10)
10168,fd6da6ac-27f7-41fc-b813-5c5767f09182,purchase,148,409.64,2025-05-09T09:19:22.699379,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,178760e6-52d3-416b-aac5-fa46d80061eb,purchase,113,263.99,2025-05-09T09:19:22.699407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,94bfa332-1365-408c-82fd-1671fa4b7f3f,purchase,126,285.88,2025-05-09T09:19:22.699434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,dcdb537d-b443-488f-a4a9-27de98ddfe7a,view,106,,2025-05-09T09:19:22.699458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,92c3e17d-700a-4a94-898d-f112c4dc94ef,view,146,,2025-05-09T09:19:22.699481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,66894926-6415-4283-b5fa-7d3536cd8bb0,purchase,143,144.64,2025-05-09T09:19:22.699505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,068e05da-8a83-416b-bf22-d0dd5e29e083,view,128,,2025-05-09T09:19:22.699530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,cb660e6f-60ef-4463-bf70-cb8b118bb228,purchase,129,74.19,2025-05-09T09:19:22.699555,Mozilla/5.0 (Linux; Android 10)
10184,e60a8fdc-cbc5-4854-baf7-1f79d33e2e00,purchase,190,244.44,2025-05-09T09:19:22.699581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,970f88a6-35ae-4f6d-9496-dc26ad41ba6e,purchase,111,463.88,2025-05-09T09:19:22.699607,Mozilla/5.0 (Linux; Android 10)
10091,42ff93fc-204f-485e-bb83-a9daddf0988a,purchase,193,228.49,2025-05-09T09:19:22.699633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,982da84d-b843-40c9-8bdb-56a96642c95f,purchase,163,187.72,2025-05-09T09:19:22.699658,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,3dd307c4-8b28-4aad-b488-f28cc8ff7881,view,142,,2025-05-09T09:19:22.699682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,83c76bef-7f7a-4567-b83d-f42f247576b8,view,141,,2025-05-09T09:19:22.699705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,8b8d1c49-42ba-4d7a-b154-5bf218d2e689,view,159,,2025-05-09T09:19:22.699728,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,003f9aa6-9e90-4551-85d0-1e287de52887,view,178,,2025-05-09T09:19:22.699752,Mozilla/5.0 (Linux; Android 10)
10031,ff69890c-b7f6-4ad0-abca-3740a1a1ab8c,view,151,,2025-05-09T09:19:22.699775,Mozilla/5.0 (Linux; Android 10)
10051,ee21c8cb-016d-4b69-b512-9acaf4ed4bb5,purchase,146,163.21,2025-05-09T09:19:22.699799,Mozilla/5.0 (Linux; Android 10)
10104,1550acb3-12f5-449e-96e5-0e20179a85e9,view,121,,2025-05-09T09:19:22.699823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,fb167b0c-611e-4bbc-bb95-8552214e7712,view,136,,2025-05-09T09:19:22.699845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,a54e2a54-0912-47d2-a848-36678d6ad0f7,purchase,115,107.16,2025-05-09T09:19:22.699871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,c369946d-cb9e-4a5e-8de7-e17d2ade7be9,view,139,,2025-05-09T09:19:22.699895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
