user_id,session_id,actions,product_id,price,event_time,user_agent
10023,1b77ccd3-e894-41c7-852d-dd0fa2fd806b,purchase,105,223.93,2025-05-09T13:17:27.266668,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,33942786-f870-4610-98fe-e4370ce482d8,view,183,,2025-05-09T13:17:27.266696,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,b1b29eb4-9bb8-40d5-8666-bdc2e5026dda,purchase,177,169.63,2025-05-09T13:17:27.266716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,ab810233-9fda-4ea8-946a-791b7b646e92,purchase,181,308.06,2025-05-09T13:17:27.266734,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,14248645-ee7f-4308-94ad-b0cc6744b611,view,140,,2025-05-09T13:17:27.266750,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,e236d262-6fd9-4bb9-a7ea-ca7da06416a5,purchase,137,272.49,2025-05-09T13:17:27.266765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,c935d875-c5a6-4ca3-80f9-9c2efa5baf69,purchase,163,75.43,2025-05-09T13:17:27.266782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,7f7e0451-ca02-4601-9661-1cde00ca6fde,view,146,,2025-05-09T13:17:27.266797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,21066ebd-3b62-411e-b657-2c5a8b27fe52,view,180,,2025-05-09T13:17:27.266812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,1558b7fe-3da3-417b-911f-1b96d7e16524,purchase,134,254.92,2025-05-09T13:17:27.266827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,d2d1db62-4786-4c5b-859e-5eb89b1ab883,view,178,,2025-05-09T13:17:27.266843,Mozilla/5.0 (Linux; Android 10)
10043,cee292a2-fd29-4210-a269-882df7b37678,purchase,166,233.74,2025-05-09T13:17:27.266859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,f452f079-11a0-4cc2-909b-dd611aef7940,purchase,181,388.65,2025-05-09T13:17:27.266876,Mozilla/5.0 (Linux; Android 10)
10050,5c7628d6-0ad8-4b4e-837a-c0dd5e7bb2ee,view,131,,2025-05-09T13:17:27.266891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,bcb81434-ff4b-4e37-b213-779dbcc45799,purchase,108,108.61,2025-05-09T13:17:27.266906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,b9c424c3-31d1-4028-82ec-03da1f43d27d,purchase,166,467.97,2025-05-09T13:17:27.266923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,bc57da59-a244-4323-9eaa-cfa7474edcf9,view,187,,2025-05-09T13:17:27.266938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,01001f9b-d786-4666-a3f5-9dde50e5f145,view,176,,2025-05-09T13:17:27.266953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,134685a3-1f5b-49e7-9038-173f2b099b15,purchase,132,335.73,2025-05-09T13:17:27.266968,Mozilla/5.0 (Linux; Android 10)
10061,06b54a37-d5a5-4e52-8f42-d0a0421a2436,view,150,,2025-05-09T13:17:27.266983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,cc0bd043-ae99-4ae8-8864-659b6cd97dc7,view,128,,2025-05-09T13:17:27.266998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,75652a9e-8d60-4e1e-bc41-e369eec9ce61,purchase,169,298.89,2025-05-09T13:17:27.267013,Mozilla/5.0 (Linux; Android 10)
10072,5daa44db-25c9-4f46-8f34-88fc80c7a18e,view,189,,2025-05-09T13:17:27.267028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,89ff0beb-3a01-48fc-8e09-e2c27f9401b7,view,158,,2025-05-09T13:17:27.267043,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,ab008cf1-c6b6-451a-9699-60b647913d58,view,162,,2025-05-09T13:17:27.267057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,3e40fcc1-c90d-48fb-a540-2510355902c3,purchase,139,415.56,2025-05-09T13:17:27.267072,Mozilla/5.0 (Linux; Android 10)
10022,71452b4c-ac1e-4c41-9869-af0139da007f,purchase,190,294.13,2025-05-09T13:17:27.267088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,15f306a9-11d8-497f-879d-16e8637a6a4e,view,121,,2025-05-09T13:17:27.267105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,39efd3c4-5bd1-45ef-ada9-743a6ab12531,view,121,,2025-05-09T13:17:27.267119,Mozilla/5.0 (Linux; Android 10)
10169,60e29aa0-d2c6-47fe-a082-a226b8c4d448,purchase,141,140.21,2025-05-09T13:17:27.267134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,2287837f-5468-4aae-8ecf-c9cdfed85b1b,purchase,189,438.8,2025-05-09T13:17:27.267150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
