user_id,session_id,actions,product_id,price,event_time,user_agent
10045,5f1029a7-9f99-486b-92ce-f6a34540291c,view,109,,2025-05-01T18:53:53.333948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,89d874aa-fbcf-41f2-81b1-a186a7df05d0,purchase,151,384.59,2025-05-01T18:53:53.333980,Mozilla/5.0 (Linux; Android 10)
10103,ac73e9a6-3dc7-487b-8cc9-3bfdc267735a,purchase,151,426.91,2025-05-01T18:53:53.334002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,5ca43706-6f14-4ef9-8a25-73894431eaa1,purchase,157,207.49,2025-05-01T18:53:53.334020,Mozilla/5.0 (Linux; Android 10)
10021,93b7b219-c249-4796-9274-e40a84eecd3a,purchase,106,26.46,2025-05-01T18:53:53.334038,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,055aa0b3-8356-4085-9f25-bb130502bb2a,view,177,,2025-05-01T18:53:53.334055,Mozilla/5.0 (Linux; Android 10)
10053,ffa2d117-8828-4b43-b628-9d01f55a120d,view,194,,2025-05-01T18:53:53.334070,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,5ff7360d-9abe-41ec-9a24-667e32bfd03a,view,151,,2025-05-01T18:53:53.334085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,f8ca4e77-dde8-45d3-8be6-62224d63a3e6,purchase,181,112.9,2025-05-01T18:53:53.334101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,ac000582-a2e9-4337-b9b5-24d41bf6cfca,view,108,,2025-05-01T18:53:53.334116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,a98770c4-1cac-475c-8b17-335d477a6a01,purchase,155,410.44,2025-05-01T18:53:53.334133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,f5d2ee60-65d9-446e-a6b7-df7d7dd60e5d,view,148,,2025-05-01T18:53:53.334148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,f77fde90-1bfb-436e-9e60-2698cff1facf,view,127,,2025-05-01T18:53:53.334163,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,c0e7f93f-eb77-4f9f-9307-7af32ffd5405,purchase,119,172.18,2025-05-01T18:53:53.334179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,f98e4994-eba1-44aa-9e2d-7436134fbb59,view,188,,2025-05-01T18:53:53.334195,Mozilla/5.0 (Linux; Android 10)
10042,67041cb9-3e35-4e5c-afef-6c2fe57cec1c,purchase,137,149.56,2025-05-01T18:53:53.334210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,20cc6288-6e61-4950-a058-2c4945497e39,purchase,100,220.77,2025-05-01T18:53:53.334227,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,c44edc51-dde1-45b3-b95b-a0a97af44959,purchase,112,266.83,2025-05-01T18:53:53.334243,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,1b1f2be6-cf48-4379-95ea-b62609c2cad1,purchase,159,276.9,2025-05-01T18:53:53.334260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,53e60825-3236-411f-982c-173cc380a0c2,purchase,127,247.28,2025-05-01T18:53:53.334276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,d2310b63-9467-491b-8167-a94c72169442,view,100,,2025-05-01T18:53:53.334291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,da1de481-9ebc-47e2-84ac-461b36474e9e,purchase,188,383.37,2025-05-01T18:53:53.334306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,2e81a708-372d-46da-8c7a-85d77b1a77db,view,142,,2025-05-01T18:53:53.334322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,f5b83e56-66e2-48a8-8405-f26415977a9b,view,130,,2025-05-01T18:53:53.334336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,5f395d38-3790-4c01-9481-7e744dcd74e1,view,127,,2025-05-01T18:53:53.334351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,e59dae29-8af7-4cdf-83b1-7210fc5f8ce5,view,173,,2025-05-01T18:53:53.334365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,3378f893-84cb-4706-9526-5f750bbd679b,view,100,,2025-05-01T18:53:53.334379,Mozilla/5.0 (Linux; Android 10)
10131,9e4197dc-ba36-4e77-87db-0dffcbd337d0,view,117,,2025-05-01T18:53:53.334393,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,3b64f0e9-e4e3-4a2e-9cf4-c3b1de1cdcdf,purchase,125,208.44,2025-05-01T18:53:53.334408,Mozilla/5.0 (Linux; Android 10)
10084,521db755-bfd8-4c8e-8078-62198332131a,purchase,177,253.64,2025-05-01T18:53:53.334424,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
