user_id,session_id,actions,product_id,price,event_time,user_agent
10160,167fc481-aee5-4acd-b6c4-ec7b06270363,view,178,,2025-05-09T09:32:15.503147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,2d0582c7-a5db-4a1d-9c3a-283f95732c18,view,145,,2025-05-09T09:32:15.503195,Mozilla/5.0 (Linux; Android 10)
10004,9a46a44b-ad60-404a-b6ed-a29f40d9fbfd,view,181,,2025-05-09T09:32:15.503229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,8a56d52f-3f5d-4229-90df-431a48c7ce23,purchase,148,426.7,2025-05-09T09:32:15.503267,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,53be65e0-a1ce-49d3-a592-f0b2df605227,purchase,181,384.73,2025-05-09T09:32:15.503304,Mozilla/5.0 (Linux; Android 10)
10057,8d3d54ed-a8ba-454f-a0ce-6fc0b29a4f0c,view,172,,2025-05-09T09:32:15.503335,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,22e871ce-7e44-47c4-b428-20f9bbf84a55,view,132,,2025-05-09T09:32:15.503364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,e306926f-19bb-429a-9862-9a24b4913c5b,purchase,126,393.25,2025-05-09T09:32:15.503393,Mozilla/5.0 (Linux; Android 10)
10171,5b2072e7-7658-4477-877c-bfe570a93ffc,purchase,114,251.91,2025-05-09T09:32:15.503426,Mozilla/5.0 (Linux; Android 10)
10152,1ed34693-8384-4415-928c-dbac28ff95a5,purchase,106,140.7,2025-05-09T09:32:15.503456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,16f2f1a8-362e-4094-b3ad-3e215ae53c4b,view,107,,2025-05-09T09:32:15.503486,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,d0c55325-a429-4bfc-8fc1-ea05f619dbf3,purchase,143,446.86,2025-05-09T09:32:15.503514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,38a95482-0086-4197-bfe8-f24b0ed662be,purchase,148,388.57,2025-05-09T09:32:15.503545,Mozilla/5.0 (Linux; Android 10)
10100,dcdaf7a5-8f91-4b45-82a4-cc50e3545d19,purchase,103,149.22,2025-05-09T09:32:15.503575,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,6aa16efa-1ddb-49ff-9940-13556af90c9e,view,127,,2025-05-09T09:32:15.503604,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,e460732d-9fe1-49c7-9dda-e118ca3467be,purchase,183,143.28,2025-05-09T09:32:15.503634,Mozilla/5.0 (Linux; Android 10)
10163,d63e1ac6-2b23-468e-8fc8-a02b7743aed1,view,197,,2025-05-09T09:32:15.503662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,73bb9886-26c6-415a-ace9-34a6b86d48fb,view,131,,2025-05-09T09:32:15.503689,Mozilla/5.0 (Linux; Android 10)
10137,058a38c4-65f2-4fa2-9b96-fb5da1a65842,view,151,,2025-05-09T09:32:15.503716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,e8634e50-f5eb-422d-a8fb-38ee509a341a,purchase,188,453.19,2025-05-09T09:32:15.503745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,820c1f53-2a4c-4692-a4bb-f862beffaa3e,purchase,112,7.56,2025-05-09T09:32:15.503823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,9b844e20-94f9-497e-9b61-76104df2f453,purchase,137,101.71,2025-05-09T09:32:15.503890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,97db4a79-cabf-42aa-9d87-b47298ae613f,purchase,143,218.48,2025-05-09T09:32:15.503928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,3d301dec-e3bd-4802-bdf7-b853b1c16cd7,purchase,131,390.13,2025-05-09T09:32:15.503960,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,a63ed650-19ef-42cc-b0e8-d4244b55ef83,purchase,193,168.77,2025-05-09T09:32:15.503992,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,f22e5813-34d5-4309-8df1-46c07c5abe66,view,101,,2025-05-09T09:32:15.504022,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,309232e2-dbbb-4f70-9943-66e51e8fb547,view,183,,2025-05-09T09:32:15.504050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,d0103361-b3f4-4f13-a254-996870d459b9,view,134,,2025-05-09T09:32:15.504077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,b22ade9c-0c8e-4731-a373-7b6a3083dc79,view,169,,2025-05-09T09:32:15.504103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,b0b5f27c-6d5e-4f6c-ae5d-148ecf80f1db,view,130,,2025-05-09T09:32:15.504129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,b0b76854-5659-4bd6-ba23-25d2f0b56d3d,view,199,,2025-05-09T09:32:15.504156,Mozilla/5.0 (Linux; Android 10)
10191,707e2e22-e97d-49d1-b4d3-e4ffb2b1aa6a,view,154,,2025-05-09T09:32:15.504182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,6a2c36be-236a-44ea-be4d-a5f820bce293,purchase,102,474.98,2025-05-09T09:32:15.504210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,d9281409-2cf2-47e5-a130-e1e8767a9834,purchase,191,148.54,2025-05-09T09:32:15.504240,Mozilla/5.0 (Linux; Android 10)
