user_id,session_id,actions,product_id,price,event_time,user_agent
10102,e5ef3d2a-0ecb-4c19-a4a0-2e2640959437,purchase,164,302.11,2025-05-09T13:33:33.668066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,b8187267-ef38-4293-a93f-d420868a8210,purchase,111,382.49,2025-05-09T13:33:33.668092,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,e7100933-456a-4d52-83dd-4900f801b891,purchase,178,388.24,2025-05-09T13:33:33.668110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,46df47b1-4dbf-47cb-bc68-429b2fe2c67d,purchase,122,58.39,2025-05-09T13:33:33.668126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,81d9c631-4825-436a-944b-84b36409dd13,view,120,,2025-05-09T13:33:33.668141,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,86fd931b-9bb3-43e1-a190-abf5baa35ff0,view,105,,2025-05-09T13:33:33.668155,Mozilla/5.0 (Linux; Android 10)
10028,1e083149-3c4a-4770-b97c-9b63f03a0090,purchase,191,215.11,2025-05-09T13:33:33.668170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,395893a7-1fa3-4fac-9b8b-44bd2b4b2a27,purchase,120,328.1,2025-05-09T13:33:33.668185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,83192ce4-85bc-44a4-84e8-dd9172c8886e,purchase,109,385.04,2025-05-09T13:33:33.668200,Mozilla/5.0 (Linux; Android 10)
10086,3fccb244-5f12-45b6-bb0f-9530d7fa770e,view,156,,2025-05-09T13:33:33.668214,Mozilla/5.0 (Linux; Android 10)
10193,989c9485-956e-424c-bb0d-decaaa78e9a2,view,137,,2025-05-09T13:33:33.668227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,a3e4e5f4-fdea-4271-ab9a-b53de6ad1cc1,purchase,140,212.95,2025-05-09T13:33:33.668242,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,949d3727-8330-4b41-86e7-a169e820a09a,purchase,177,453.82,2025-05-09T13:33:33.668257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,0ca4adac-0482-41bf-ad6f-b36562f32f45,view,149,,2025-05-09T13:33:33.668272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,714ba25b-ed6a-4f52-9067-f5392630ef8e,view,176,,2025-05-09T13:33:33.668285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,68f5f8dc-211b-4d30-9c28-a80c921d9cb0,purchase,148,340.75,2025-05-09T13:33:33.668299,Mozilla/5.0 (Linux; Android 10)
10143,ad6a54f6-1eac-4c96-8627-d9ab0d82a935,view,123,,2025-05-09T13:33:33.668314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,97c33520-76bc-44a1-ab78-113f4ee58b35,view,160,,2025-05-09T13:33:33.668327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,beb65fa1-45b0-455a-8e8f-6f6ebd63c9f9,view,100,,2025-05-09T13:33:33.668364,Mozilla/5.0 (Linux; Android 10)
