user_id,session_id,actions,product_id,price,event_time,user_agent
10035,8435db49-11fd-4ee8-99fb-322d46e3666b,purchase,111,179.76,2025-05-09T09:12:01.354688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,522d9ab3-2db0-4860-abb6-9e5331a23583,view,150,,2025-05-09T09:12:01.354777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,ad90e461-a773-45e9-8107-7fe0771c14f0,purchase,130,26.83,2025-05-09T09:12:01.354822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,123676a2-e817-41e8-9cb9-dd11a9e0dcb1,purchase,119,459.18,2025-05-09T09:12:01.354856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,37a3653d-5c24-4554-8df1-f3c463b38158,view,153,,2025-05-09T09:12:01.354917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,0465e441-14c5-4eac-b431-c3ec9250faae,view,135,,2025-05-09T09:12:01.354946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,eb252a7b-f83b-4678-a8fe-92334de5bc9e,purchase,139,69.53,2025-05-09T09:12:01.354974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,bc409ab7-4262-4f96-ba1d-e377773eead0,view,114,,2025-05-09T09:12:01.355002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,e4e1841a-b782-44ca-9db2-92de4c4daea6,purchase,192,91.82,2025-05-09T09:12:01.355031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,91cfa7f6-c7c6-406b-9eee-c4ad6692232f,purchase,139,368.64,2025-05-09T09:12:01.355060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,6363d9d7-2ff5-4530-be17-11ca086c7bd4,purchase,180,153.02,2025-05-09T09:12:01.355089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,909d3e6e-8d24-4aed-9a79-a75b068ac88b,purchase,184,319.32,2025-05-09T09:12:01.355117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,aeb4e0c3-481a-4f73-beff-a35665cde6ca,purchase,136,381.67,2025-05-09T09:12:01.355145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,288d66cb-571c-434d-8539-62f906850ddf,purchase,101,13.78,2025-05-09T09:12:01.355174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,747d9e9b-3b9c-4378-bd71-1c60d7dea797,view,161,,2025-05-09T09:12:01.355201,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,53c0b75f-b3b9-46b8-ac24-f5f98a762de5,view,124,,2025-05-09T09:12:01.355226,Mozilla/5.0 (Linux; Android 10)
10114,3e4a08ad-5e15-42ae-bd17-56917e8278a2,purchase,110,196.37,2025-05-09T09:12:01.355252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,f3664009-c2a6-4e87-9aa9-8bb5dee53a92,purchase,154,164.74,2025-05-09T09:12:01.355281,Mozilla/5.0 (Linux; Android 10)
10135,be6a8eca-e959-44bf-814e-42ebb66b412e,view,186,,2025-05-09T09:12:01.355308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,0ebbdf55-6136-455f-83a9-c52e57515ad7,purchase,132,495.91,2025-05-09T09:12:01.355336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,52cb4251-5ce8-4e95-bda0-1c01555b2b06,view,169,,2025-05-09T09:12:01.355362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,7e6d413c-cea5-4ebb-8a0b-fccc6036e80c,purchase,190,106.53,2025-05-09T09:12:01.355389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,83767f83-02a8-43f1-944d-de290ccdc72f,purchase,162,455.98,2025-05-09T09:12:01.355455,Mozilla/5.0 (Linux; Android 10)
10141,24a95fe2-be04-4490-a96b-361ba1277925,purchase,197,444.42,2025-05-09T09:12:01.355510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,60de1fdb-104e-4534-9a5e-9c3fe52c582f,view,136,,2025-05-09T09:12:01.355544,Mozilla/5.0 (Linux; Android 10)
10124,315cbde6-2c13-4e72-a90a-4c2615786e78,purchase,123,237.57,2025-05-09T09:12:01.355573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,9700394c-e1e4-4d14-9ffa-e7a564a3ba4d,purchase,162,465.6,2025-05-09T09:12:01.355603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,59b27c74-bf70-49d7-878d-18aa4b08c8b8,view,140,,2025-05-09T09:12:01.355630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,4df31e23-b6e2-4ec6-807f-09fd02236a85,purchase,118,231.72,2025-05-09T09:12:01.355658,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,47671f08-5fa5-43fc-b6bb-494479a1e5c4,purchase,131,74.2,2025-05-09T09:12:01.355687,Mozilla/5.0 (Linux; Android 10)
10002,350995f9-f7a7-4bb2-a88b-75ffe647c870,view,139,,2025-05-09T09:12:01.355713,Mozilla/5.0 (Linux; Android 10)
10046,fd04e35d-8d23-4f9d-96f2-320c7e47817d,purchase,113,22.52,2025-05-09T09:12:01.355741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,5a68f203-ff6b-4aa3-bc9d-b88d5262847c,purchase,124,102.34,2025-05-09T09:12:01.355770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
