user_id,session_id,actions,product_id,price,event_time,user_agent
10185,4504c6fd-d628-46b9-b4ce-923fe0bd2bae,view,102,,2025-05-09T13:50:00.139578,Mozilla/5.0 (Linux; Android 10)
10077,4e026611-a489-48f4-a609-af523d5bcbbf,view,136,,2025-05-09T13:50:00.139605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,08e5a168-ac60-4ca8-a96f-456adc4eb5dd,view,116,,2025-05-09T13:50:00.139624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,69980fcc-6353-4042-90c9-d8191e3a7405,purchase,128,396.91,2025-05-09T13:50:00.139641,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,e5e35a18-7389-4336-b5c9-822a8d909f69,purchase,156,36.64,2025-05-09T13:50:00.139658,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,128c6dc3-1ad3-4a05-8165-f4e6a2262bfe,view,163,,2025-05-09T13:50:00.139673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,37d69334-10ae-4f24-9da7-8b94706d188e,purchase,171,104.35,2025-05-09T13:50:00.139719,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,b93c4ed8-6ddd-4cea-9e94-41c01730b654,view,118,,2025-05-09T13:50:00.139738,Mozilla/5.0 (Linux; Android 10)
10035,2f6d988f-2b05-4dd3-baf1-72abbd534546,purchase,157,77.29,2025-05-09T13:50:00.139754,Mozilla/5.0 (Linux; Android 10)
10190,a468193c-2550-497a-a4a7-2e22bc8765ee,view,156,,2025-05-09T13:50:00.139768,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,afb54baa-6208-46b8-aee5-cfb68665572d,view,199,,2025-05-09T13:50:00.139807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,b7d8a57e-7e53-4dc1-b1c7-64cf43c3145b,purchase,136,469.0,2025-05-09T13:50:00.139850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,ad7af6ce-dae8-4c23-b718-54b5797ba37f,view,116,,2025-05-09T13:50:00.139871,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,6e2f45a4-9a3f-4fd8-8c81-2bf01c5c35f1,purchase,197,452.65,2025-05-09T13:50:00.139887,Mozilla/5.0 (Linux; Android 10)
10088,7a67de49-83f2-4a1c-be9a-222f8eecc696,purchase,130,283.32,2025-05-09T13:50:00.139927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,f29e928e-7566-489f-a4e9-ceab7489af82,purchase,118,465.81,2025-05-09T13:50:00.139954,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,e0a9227e-bf93-4e0d-a1cd-4a5f51adeb5d,view,190,,2025-05-09T13:50:00.139971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,114c81bf-8dc7-4e0f-a4d5-41328cf2ef5f,purchase,123,255.46,2025-05-09T13:50:00.139987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,f49d54ad-2a62-4789-9d3d-2a0c24201b06,purchase,149,409.36,2025-05-09T13:50:00.140003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,1d00469f-5cdd-4aa7-9561-09da38945a64,view,111,,2025-05-09T13:50:00.140017,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,aa5c3dbe-9968-488b-99b8-70181ede7002,purchase,199,263.69,2025-05-09T13:50:00.140059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,a027259d-50c3-42bf-b6c7-30792293a33a,view,164,,2025-05-09T13:50:00.140082,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,807a8727-f784-4605-9a83-dc362469870e,purchase,114,375.08,2025-05-09T13:50:00.140099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,c94b11b4-2282-4ccc-8ccb-7b45602bcb6b,view,110,,2025-05-09T13:50:00.140114,Mozilla/5.0 (Linux; Android 10)
10018,73bffb18-69a5-4843-8f10-0c8c1b18bc44,purchase,100,417.07,2025-05-09T13:50:00.140129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,ecbef69f-6a41-47e7-bee6-6f02e54157b2,view,101,,2025-05-09T13:50:00.140169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,cc8d87df-ba77-4a1b-af38-582f9e9280b2,view,189,,2025-05-09T13:50:00.140190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,011227ce-4897-41db-a5b6-23a3aaceb54d,purchase,169,407.01,2025-05-09T13:50:00.140208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,a41e16a1-8684-4597-afc2-7f8abea96203,purchase,119,126.04,2025-05-09T13:50:00.140225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,6f75ed2b-fdf5-4f21-ade6-a1abaf9527c1,view,132,,2025-05-09T13:50:00.140240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
