user_id,session_id,actions,product_id,price,event_time,user_agent
10064,ddddb7df-bc8d-4c5a-b7ac-4afb910115a9,purchase,149,249.07,2025-05-09T13:27:03.084957,Mozilla/5.0 (Linux; Android 10)
10199,f1611f7e-6c26-44f4-b72d-00afad246167,view,157,,2025-05-09T13:27:03.085010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,d80816eb-d536-463d-af55-59a329f7c0ef,view,176,,2025-05-09T13:27:03.085046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,50f4267b-ec03-4c43-b9f1-2e89b6d846fc,view,177,,2025-05-09T13:27:03.085067,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,359f13c2-2147-4002-b824-96c9794f495c,purchase,180,250.56,2025-05-09T13:27:03.085088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,6eae1692-e2af-4ef6-876c-b6cce2d5cdff,purchase,140,120.45,2025-05-09T13:27:03.085112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,80586303-46ec-445e-976a-b418ecd2430f,view,112,,2025-05-09T13:27:03.085140,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,430a6362-5d58-45e4-a887-3a9b722dcd87,purchase,195,86.5,2025-05-09T13:27:03.085162,Mozilla/5.0 (Linux; Android 10)
10164,224608a8-4e7a-482f-8332-31daf87b846c,view,165,,2025-05-09T13:27:03.085194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,7ed4b7eb-c98e-4f25-96ea-5d631106ef76,view,177,,2025-05-09T13:27:03.085224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,f6e7a7c5-b8cf-4dee-b20b-414b36852730,view,146,,2025-05-09T13:27:03.085255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,fb625c6c-1be2-4467-88a0-ae1f7852b466,purchase,119,228.06,2025-05-09T13:27:03.085289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,3dcd925d-93fb-40e1-a0f0-407a27e53b11,purchase,162,403.08,2025-05-09T13:27:03.085311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,6afad1a9-163e-42d9-8e5e-99cc695540d2,purchase,129,469.1,2025-05-09T13:27:03.085331,Mozilla/5.0 (Linux; Android 10)
10020,5a5e6162-8c8c-4acb-8bea-f287dcee4128,view,150,,2025-05-09T13:27:03.085352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,aa6c726a-2fae-462e-a997-f2d665391c14,purchase,154,461.48,2025-05-09T13:27:03.085380,Mozilla/5.0 (Linux; Android 10)
10140,4bf60832-5793-473e-8f9a-7f919d92eb65,view,145,,2025-05-09T13:27:03.085401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,1ed75089-f471-4de9-a3b4-fd9ed81a4e0e,purchase,153,348.29,2025-05-09T13:27:03.085432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
