user_id,session_id,actions,product_id,price,event_time,user_agent
10190,279c2e1e-d810-4e14-8085-453d1f058e4e,view,199,,2025-05-01T18:59:13.856062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,c1128f06-ee7a-411f-8c11-ada8c2ac3114,purchase,139,113.47,2025-05-01T18:59:13.856137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,8c38b0b0-d422-4328-89d7-3aab760f1295,purchase,158,159.12,2025-05-01T18:59:13.856163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,8a9af306-5724-46ef-bf5a-6cfffc341854,purchase,134,328.53,2025-05-01T18:59:13.856182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,ae99f82c-53e7-4bb7-aadc-a098c8534863,view,179,,2025-05-01T18:59:13.856200,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,2467a99c-637e-4440-bb82-a7236cf850db,purchase,107,121.9,2025-05-01T18:59:13.856244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,2edc5a01-a696-48f4-af5d-717939f8eade,view,176,,2025-05-01T18:59:13.856268,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,ce4dbd09-0b0a-48ec-9fac-999ebeac2c1b,view,133,,2025-05-01T18:59:13.856287,Mozilla/5.0 (Linux; Android 10)
10099,cec74292-cec4-4173-ae0d-ef2db9b22f55,purchase,126,141.15,2025-05-01T18:59:13.856304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,befcad9a-fe67-4c14-b519-c290ac792eca,view,114,,2025-05-01T18:59:13.856320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,eff7c5df-9a3e-45b5-81d0-444944a3249e,purchase,171,385.26,2025-05-01T18:59:13.856336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,b53f5ee2-1873-4bb9-ba79-d784bdb708c7,purchase,104,10.12,2025-05-01T18:59:13.856352,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,75acb5fb-8a47-4b64-a327-816f6aaa3bd3,view,145,,2025-05-01T18:59:13.856368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,eedf2dca-e196-4447-a8d9-86756a28e7e1,purchase,112,65.38,2025-05-01T18:59:13.856404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,fd25d0a4-9304-464e-959e-f27b7f0d825f,view,161,,2025-05-01T18:59:13.856433,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,e4644da9-1d93-4b7c-8b3a-d4d796cace07,purchase,184,131.43,2025-05-01T18:59:13.856454,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,fb4cd6b4-b1d2-470d-9902-c5c9cd366e7c,purchase,149,26.74,2025-05-01T18:59:13.856473,Mozilla/5.0 (Linux; Android 10)
10011,4288eac1-c2fc-4749-a349-807118ea9d40,purchase,192,365.31,2025-05-01T18:59:13.856490,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,44de3576-8d71-441b-a4b6-47e7dfecab11,view,156,,2025-05-01T18:59:13.856505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,23745dc5-138c-46da-a7c3-21a01fbb09fd,view,148,,2025-05-01T18:59:13.856520,Mozilla/5.0 (Linux; Android 10)
10026,e821ad40-1474-4115-bf44-87ad5f6ba427,view,171,,2025-05-01T18:59:13.856619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,d453b393-2ff4-404d-b992-521094d0099d,view,138,,2025-05-01T18:59:13.856680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,2bcbc5cf-1f3f-45b3-b14c-fe2279a0ffd3,purchase,105,184.83,2025-05-01T18:59:13.856704,Mozilla/5.0 (Linux; Android 10)
10128,5655745d-d305-4bf8-b0f3-21c9936bb29f,purchase,174,160.28,2025-05-01T18:59:13.856722,Mozilla/5.0 (Linux; Android 10)
10004,874854da-2720-4fd3-b621-e5b0fa4c3b94,view,128,,2025-05-01T18:59:13.856762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,c99fcefa-ec4c-49f3-a038-992f00ec9d1d,view,144,,2025-05-01T18:59:13.856787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,a429200c-9b71-462b-95e7-34d790c7e8fe,purchase,194,481.93,2025-05-01T18:59:13.856807,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,068f73e2-fac7-4146-bc89-f6caddd50b4f,purchase,166,221.48,2025-05-01T18:59:13.856826,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,c6458e6c-4718-4743-9c8e-454c435e7b1f,purchase,155,25.89,2025-05-01T18:59:13.856844,Mozilla/5.0 (Linux; Android 10)
10031,27985c65-09f1-4832-91fc-e21384117828,view,134,,2025-05-01T18:59:13.856860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,386cf08f-4ccc-4a34-ac0f-24956ff84dcd,purchase,186,316.67,2025-05-01T18:59:13.856876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,5500b655-bd3b-439d-bb66-b80c36e8ac9a,purchase,160,460.09,2025-05-01T18:59:13.856892,Mozilla/5.0 (Linux; Android 10)
10170,208664d1-43d0-48ca-a4b9-ec593c4cb05d,view,134,,2025-05-01T18:59:13.856939,Mozilla/5.0 (Linux; Android 10)
10016,5f395e70-b91f-415f-936e-e92f06c3c9f1,purchase,178,387.01,2025-05-01T18:59:13.856961,Mozilla/5.0 (Linux; Android 10)
10034,5a239190-1b07-40bb-95cc-0bbb964b0ad9,view,194,,2025-05-01T18:59:13.856978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,4098eb17-8a2c-425a-99f7-bedaa9901356,view,198,,2025-05-01T18:59:13.856993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,4df373ed-77b2-4b31-96b3-bd206bef6d49,view,182,,2025-05-01T18:59:13.857008,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,d98c3d91-377a-43b1-87e1-bc2a3804183e,view,145,,2025-05-01T18:59:13.857023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,348d8f12-0656-4bf0-89ac-fe0112e9bfad,view,164,,2025-05-01T18:59:13.857061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,d7d0dca8-c869-441e-9155-1b955c488048,view,185,,2025-05-01T18:59:13.857086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,2c6e65f5-0866-46df-b9cf-cfc3c23778b0,purchase,165,348.92,2025-05-01T18:59:13.857114,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,4cbe4f11-69e2-4839-aba6-41513e37aae7,view,174,,2025-05-01T18:59:13.857142,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,a65fc98e-12e5-4e85-b4cc-413621315e5d,view,139,,2025-05-01T18:59:13.857272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
