user_id,session_id,actions,product_id,price,event_time,user_agent
10141,13f32736-5a6f-4029-bdde-3ba560956a07,view,191,,2025-05-01T18:47:17.642442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,a5fe1b6a-ecb5-4165-b8d1-f3c12c569456,view,145,,2025-05-01T18:47:17.642469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,2d36b3c0-8a86-4910-aeee-a1ee4916c074,view,118,,2025-05-01T18:47:17.642484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,adb3ca34-db70-46dc-801a-73302fe9dbe1,view,123,,2025-05-01T18:47:17.642498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,9d8020cc-7eba-4c95-9d6a-6d841ef62cc6,purchase,134,349.23,2025-05-01T18:47:17.642518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,d9c97a85-0984-45f9-aec7-db493a7f44cf,view,192,,2025-05-01T18:47:17.642535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,5a8af916-a2a7-40c8-82c8-7c1c6d131d9a,view,166,,2025-05-01T18:47:17.642548,Mozilla/5.0 (Linux; Android 10)
10110,007a6349-c69d-4748-bcf9-758baafe5003,purchase,101,449.44,2025-05-01T18:47:17.642564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,50efe11a-2a77-41e9-afaa-d18fadc4ee75,view,159,,2025-05-01T18:47:17.642579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,9469cf80-7dd8-417b-8246-b9e692f8ffa9,purchase,117,412.02,2025-05-01T18:47:17.642595,Mozilla/5.0 (Linux; Android 10)
10005,c5c01e05-d73f-4511-8db2-e2c37ef24548,view,188,,2025-05-01T18:47:17.642609,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,50d60be0-9151-4875-a6f8-fbf82a63c260,purchase,170,18.12,2025-05-01T18:47:17.642624,Mozilla/5.0 (Linux; Android 10)
10000,31885694-d863-44f2-b41a-59bed01d68b9,view,180,,2025-05-01T18:47:17.642638,Mozilla/5.0 (Linux; Android 10)
10028,38af4062-34e9-47f4-b999-4a549d59c5f9,view,182,,2025-05-01T18:47:17.642650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,33869d4f-1c08-40bb-915f-edab4c748575,purchase,181,490.84,2025-05-01T18:47:17.642664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,ecfe2341-fb81-43d1-98de-8bf4d752ae2d,view,140,,2025-05-01T18:47:17.642679,Mozilla/5.0 (Linux; Android 10)
10130,c0c95ab8-68b2-41dc-ac43-71c71036d8d1,purchase,174,35.58,2025-05-01T18:47:17.642693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,eae19188-7525-474f-ba3d-a4b1ada05b92,purchase,181,157.73,2025-05-01T18:47:17.642707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,b68495b9-237c-47ef-8ad1-67c1fca9239b,purchase,136,21.15,2025-05-01T18:47:17.642723,Mozilla/5.0 (Linux; Android 10)
10003,4d3af241-0ad6-4bb3-a501-29873ff2aa24,purchase,116,289.12,2025-05-01T18:47:17.642737,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
