user_id,session_id,actions,product_id,price,event_time,user_agent
10062,fabee60d-e76b-4d5d-b977-b6eafcbb9234,view,132,,2025-05-09T09:18:42.563765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,60befc62-4a4d-4cb8-b2d1-21f4779416c2,purchase,102,54.62,2025-05-09T09:18:42.563936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,2f65d0cc-9f38-44b4-9d34-6fa356b539aa,purchase,185,125.41,2025-05-09T09:18:42.564031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,38de9951-5401-4711-92af-7a120c7357f2,view,137,,2025-05-09T09:18:42.564134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,068a7c82-5693-4839-994b-c12915288302,purchase,112,382.77,2025-05-09T09:18:42.564214,Mozilla/5.0 (Linux; Android 10)
10033,9c3c4b94-e5ac-4366-9aac-b83259d06a1b,view,182,,2025-05-09T09:18:42.564281,Mozilla/5.0 (Linux; Android 10)
10190,f827002a-7257-434f-808d-6d7bc29615b4,view,198,,2025-05-09T09:18:42.564343,Mozilla/5.0 (Linux; Android 10)
10101,98735386-685a-4d94-93f9-2b3ef116c80f,purchase,131,302.55,2025-05-09T09:18:42.564407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,64ea1bd4-2e7d-485c-8851-229ce8bcfca6,purchase,183,39.78,2025-05-09T09:18:42.564477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,b1bac0b9-2dea-4696-a4b2-9ac34bf3338d,view,136,,2025-05-09T09:18:42.564541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,a5467c09-3fd1-4101-bcfc-f5b748f4d60b,view,138,,2025-05-09T09:18:42.564634,Mozilla/5.0 (Linux; Android 10)
10071,1e2e56ef-a399-4a5e-8d11-f41e648773ab,purchase,192,216.81,2025-05-09T09:18:42.564699,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,383efcb0-b5c5-4f2c-b5c0-484eacc33ffb,view,133,,2025-05-09T09:18:42.564767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,5754662f-a7cf-4ddd-91a5-26d0da356734,purchase,188,161.02,2025-05-09T09:18:42.564832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,57a0f7f5-70b0-4472-8424-02af44208a80,purchase,199,390.88,2025-05-09T09:18:42.564901,Mozilla/5.0 (Linux; Android 10)
10163,e6a36e20-d2b3-4b61-944c-56c85e533197,view,176,,2025-05-09T09:18:42.564967,Mozilla/5.0 (Linux; Android 10)
10048,1777b3aa-8057-4b83-9641-ac0ca4399a3f,purchase,113,149.43,2025-05-09T09:18:42.565034,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
