user_id,session_id,actions,product_id,price,event_time,user_agent
10068,e14af580-28da-47e2-8f22-19680274897c,view,132,,2025-05-09T13:31:43.488689,Mozilla/5.0 (Linux; Android 10)
10083,d2cd6bc1-45fa-48dd-abce-eaccb0c4c128,purchase,165,177.9,2025-05-09T13:31:43.488703,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,8ac85195-3d34-4561-b7da-afeb8ec47ff6,view,145,,2025-05-09T13:31:43.488717,Mozilla/5.0 (Linux; Android 10)
10196,284115ed-1f1c-45c6-8028-5e9b78b00ade,purchase,149,231.44,2025-05-09T13:31:43.488731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,74c84cdc-6a39-4660-ac9f-7cf1dbf0689e,view,114,,2025-05-09T13:31:43.488745,Mozilla/5.0 (Linux; Android 10)
10121,421b9b89-d374-46c9-9e61-1445ac97ee4a,purchase,107,190.34,2025-05-09T13:31:43.488759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,b63186c0-097d-48e2-a6e2-3866c4659320,purchase,144,360.61,2025-05-09T13:31:43.488774,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,6b472fea-f6d7-4724-9b0d-bbeed918544f,purchase,169,428.2,2025-05-09T13:31:43.488789,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,e43c6dba-a31b-41df-874b-dfba40906b8b,purchase,165,329.91,2025-05-09T13:31:43.488804,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,b298d4ff-22d8-45f9-948e-a0ea2080f108,purchase,140,322.14,2025-05-09T13:31:43.488818,Mozilla/5.0 (Linux; Android 10)
10007,be087666-69e8-4b41-a085-14816fe17be7,view,158,,2025-05-09T13:31:43.488832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,12614a7c-d82e-4d81-95e7-f6bb95fcf9c0,view,114,,2025-05-09T13:31:43.488845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,a6dac751-d4b7-4b35-ae55-e1630013c42e,purchase,199,482.06,2025-05-09T13:31:43.488860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,e76c34e2-1c59-455c-943e-01498459368d,view,167,,2025-05-09T13:31:43.488873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,b981eebb-55bb-45ed-9dd7-2e101532dfd8,view,112,,2025-05-09T13:31:43.488886,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,90ad6e39-9ad9-47f9-9e86-8f1899256ed4,view,126,,2025-05-09T13:31:43.488900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,c77f714c-bed5-491b-bd49-a66189bcfa5b,view,159,,2025-05-09T13:31:43.488913,Mozilla/5.0 (Linux; Android 10)
10184,7b79b073-1225-4962-a350-ec91080fa362,view,195,,2025-05-09T13:31:43.488926,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,f9506509-121e-4d96-9e53-ce3101668754,purchase,107,93.32,2025-05-09T13:31:43.488941,Mozilla/5.0 (Linux; Android 10)
10138,3810d9b3-e7d9-41c0-bd6c-0298fc4a63e3,view,169,,2025-05-09T13:31:43.488954,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,0e2e15a7-bb27-4596-8acd-67b6cfd11807,view,146,,2025-05-09T13:31:43.488968,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
