user_id,session_id,actions,product_id,price,event_time,user_agent
10197,5b268f06-d7f3-4266-bba3-9f98afe04a62,view,138,,2025-05-09T13:32:33.571549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,492caf93-abb3-44ab-8031-5dce0b2823ef,purchase,133,377.45,2025-05-09T13:32:33.571620,Mozilla/5.0 (Linux; Android 10)
10060,40bffd72-e3bd-4818-aa6e-6e91d5ac436e,view,112,,2025-05-09T13:32:33.571663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,c0ab1f1c-4f3c-44a6-9e0e-50b0c4832450,view,159,,2025-05-09T13:32:33.571701,Mozilla/5.0 (Linux; Android 10)
10049,4b10ad33-4650-4fa6-894a-991e381538af,view,162,,2025-05-09T13:32:33.571735,Mozilla/5.0 (Linux; Android 10)
10177,a8926214-48a1-4a95-96ca-53217460e842,purchase,114,212.27,2025-05-09T13:32:33.571837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,4aa2a2de-9042-4439-bf9f-44b152c81a40,view,149,,2025-05-09T13:32:33.571890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,831863d4-dc8d-4a78-9245-9ee650a88668,view,191,,2025-05-09T13:32:33.571928,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,34c16583-411e-4d8b-8bb5-88483f2117d8,view,193,,2025-05-09T13:32:33.571962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,f5fd34bd-d217-46e5-968c-a23b77e26026,view,133,,2025-05-09T13:32:33.571997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,7b91fba1-88e7-4fa6-a008-2e96be17a4b0,purchase,164,51.13,2025-05-09T13:32:33.572035,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,c93bb69b-2b47-4d1a-ac30-ed674256f65b,purchase,195,78.95,2025-05-09T13:32:33.572076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,ea9d5099-1c50-4363-bf62-718597b100d6,view,107,,2025-05-09T13:32:33.572111,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,01d4d1f7-b8b1-490f-92ea-efa20208cc24,view,136,,2025-05-09T13:32:33.572147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,8715af04-7c8b-4ccb-8e4e-8086502537fb,view,140,,2025-05-09T13:32:33.572182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
