user_id,session_id,actions,product_id,price,event_time,user_agent
10099,e205fc2c-ecf2-4b7b-9915-9db5a4d054c8,view,176,,2025-05-09T13:38:24.089994,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,546c9d77-13fa-4583-ae2b-8d5955e11ca7,purchase,170,127.37,2025-05-09T13:38:24.090009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,db034421-79b6-4d47-b1c1-7105c9ee4081,view,100,,2025-05-09T13:38:24.090024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,9a4f35b0-bc2f-4fc8-808e-2bf82959518e,view,125,,2025-05-09T13:38:24.090038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,ffba4e72-884b-41c1-8163-092740b38b9b,purchase,175,314.29,2025-05-09T13:38:24.090053,Mozilla/5.0 (Linux; Android 10)
10090,94d01c87-bbcc-4cef-9a63-bd9f84d17139,purchase,161,147.93,2025-05-09T13:38:24.090068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,075c5b9d-43da-429e-85fa-36a6a0d097da,purchase,127,379.23,2025-05-09T13:38:24.090085,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,185718e9-cef9-4ee9-858a-41b734f482bb,view,120,,2025-05-09T13:38:24.090100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,3c11717d-1f44-4699-a323-ee454340d795,view,133,,2025-05-09T13:38:24.090113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,ed45052a-f6ba-4e88-971c-567724294e25,purchase,111,440.97,2025-05-09T13:38:24.090128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,b5c075e2-2857-4112-9bb4-81bab9bea9b1,view,155,,2025-05-09T13:38:24.090143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,907747d3-37ae-42f1-96b7-eac014b232e1,purchase,128,444.43,2025-05-09T13:38:24.090157,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,b9c63e61-6074-487f-9f61-66284751b27a,view,137,,2025-05-09T13:38:24.090172,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,651ecfcb-8415-48f2-962d-869ddf95f880,view,107,,2025-05-09T13:38:24.090186,Mozilla/5.0 (Linux; Android 10)
10197,0dbe4950-20d6-4aaa-a361-5aa19932f33d,view,146,,2025-05-09T13:38:24.090200,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,66d8c5b7-4669-4437-b155-a6f7526c7761,view,133,,2025-05-09T13:38:24.090213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,0d2d1cae-29f7-4f3f-81cc-77315bd23a86,purchase,164,323.3,2025-05-09T13:38:24.090249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,e10f520a-49a5-423e-89e3-98328356c5c6,view,127,,2025-05-09T13:38:24.090274,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,b0b64cf6-e357-4075-bcef-b22bec2d2a45,purchase,194,86.12,2025-05-09T13:38:24.090292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,97b715fe-663a-44fe-beae-12948ddb3131,purchase,179,181.76,2025-05-09T13:38:24.090310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,53254dab-ba8e-48ed-b03a-6f8681f897da,view,175,,2025-05-09T13:38:24.090325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,a8c29b9f-f3fc-4b4a-a7b9-1b8da8d0bea7,view,161,,2025-05-09T13:38:24.090339,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,4e1d1d51-c322-4472-8ac0-f93c4a78deb8,purchase,114,287.34,2025-05-09T13:38:24.090354,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,e4c16dcc-32a4-4905-95f1-c88fdc2c3e7a,view,108,,2025-05-09T13:38:24.090369,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,760aa050-1a0c-4366-bfb2-4f104c6f2574,purchase,120,395.68,2025-05-09T13:38:24.090383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,a4a49052-1768-4750-ae6a-ef47769990f4,view,156,,2025-05-09T13:38:24.090398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,02522ab2-6c71-4507-b6b3-81f551a5e999,purchase,106,406.78,2025-05-09T13:38:24.090413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,8506d9cc-40a0-47f8-a59b-4ba3a1f9282a,purchase,151,489.95,2025-05-09T13:38:24.090428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,228641f2-12a8-442d-9f39-cfab98390129,view,164,,2025-05-09T13:38:24.090443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
