user_id,session_id,actions,product_id,price,event_time,user_agent
10037,593ba4fd-5ff8-40e7-89ab-0a08d8a57ef3,purchase,168,151.88,2025-05-09T12:47:54.597697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,97e1e97d-9022-44c7-863c-c8f975a8c937,purchase,158,58.51,2025-05-09T12:47:54.597728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,ee47aaf8-3893-415b-adfd-d2fd6d09711d,view,159,,2025-05-09T12:47:54.597747,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,e433018c-dc2f-4cb6-af43-25df9061cadc,view,146,,2025-05-09T12:47:54.597764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,6eae1529-a0d0-4047-9514-58cc20f250a8,purchase,121,205.52,2025-05-09T12:47:54.597781,Mozilla/5.0 (Linux; Android 10)
10033,94ee4e3b-ce23-4810-8eef-a04239320b99,view,104,,2025-05-09T12:47:54.597798,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,132d315c-9ddd-4d3f-a9db-8ef088658d28,view,170,,2025-05-09T12:47:54.597813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,5cd381d5-d720-4600-b845-d7baba0abfe6,view,109,,2025-05-09T12:47:54.597828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,2e1e3f7a-faab-48e0-9abc-0d77cc940128,view,164,,2025-05-09T12:47:54.597844,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,28316d28-241e-428f-8259-c86109820f2e,view,184,,2025-05-09T12:47:54.597859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,377e0c15-d4b7-4e4f-afef-060328a2f621,view,172,,2025-05-09T12:47:54.597874,Mozilla/5.0 (Linux; Android 10)
10023,64f3dabb-3f4d-49a8-b018-d788a9949ac6,view,160,,2025-05-09T12:47:54.597907,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,f31ccc86-67b8-4782-8870-636d15777f11,view,153,,2025-05-09T12:47:54.597938,Mozilla/5.0 (Linux; Android 10)
10049,d7a65b50-5253-456b-ba6c-6a6292e00a14,view,196,,2025-05-09T12:47:54.597957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,7a1b1d36-e0cd-4033-9496-32bc5764898f,purchase,117,350.83,2025-05-09T12:47:54.597975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,926f107c-9e10-4bf0-b955-0a0233095fe2,view,152,,2025-05-09T12:47:54.597992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,1dfe7e7f-323d-49a9-bf33-66d933e5d712,purchase,197,320.55,2025-05-09T12:47:54.598009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,6cbb0526-b27a-4832-8940-254640e70c0e,purchase,162,263.53,2025-05-09T12:47:54.598026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,d16d6145-ad62-482d-9714-a08936daf6b5,purchase,177,366.49,2025-05-09T12:47:54.598043,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,7cedb48d-f24a-40a0-8504-fee61ea77927,view,128,,2025-05-09T12:47:54.598059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,5b8e94e4-d415-4a97-a629-715dc2c2a651,purchase,177,392.43,2025-05-09T12:47:54.598075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,a008b3e0-90a6-4fc3-8591-f37b0e35e363,view,141,,2025-05-09T12:47:54.598091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
