user_id,session_id,actions,product_id,price,event_time,user_agent
10144,9f57396a-d803-4fde-8352-5a51197e62ea,view,125,,2025-05-01T18:48:57.836665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,130be642-7d3e-4481-b000-39575652df8c,view,105,,2025-05-01T18:48:57.836697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,21ff273b-2c20-40fa-b2e2-48d0417245ec,purchase,151,412.54,2025-05-01T18:48:57.836733,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,d88f6cf9-0bca-4151-9a44-ba0a1ea5aacf,view,197,,2025-05-01T18:48:57.836769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,36522971-6a42-49c8-9993-9f2cc66b3831,view,185,,2025-05-01T18:48:57.836793,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,80ff0679-0b6e-45f1-8d97-dc864df0fad3,purchase,120,223.76,2025-05-01T18:48:57.836813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,83325938-adcb-43c4-8663-39a1b95c0cb3,purchase,192,308.25,2025-05-01T18:48:57.836832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,109786e0-60f0-4d24-90e1-ded4b2c4f6f6,view,123,,2025-05-01T18:48:57.836850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,d8013927-eedb-422f-916b-0badf5df68a4,purchase,168,446.95,2025-05-01T18:48:57.836868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,e853fdb1-0e8a-47f7-8910-d3b0da9c970d,purchase,121,441.79,2025-05-01T18:48:57.836887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,0276ec0d-49bf-464f-a294-ebd82e119f51,purchase,135,424.91,2025-05-01T18:48:57.836906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,44dd0a83-54fa-4980-b0f8-1b130e93703a,purchase,137,406.56,2025-05-01T18:48:57.836924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,2d7ff89f-9803-4895-825e-300bac0afc6b,view,118,,2025-05-01T18:48:57.836942,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,ea8eb016-f88a-4b8f-9e16-d1b3df6c31d7,purchase,121,351.61,2025-05-01T18:48:57.836962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,e5f5006a-5d2e-4fa0-aa0e-ba7b3a4158b4,view,112,,2025-05-01T18:48:57.836989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,c38db816-0eaa-462f-bec6-473b4ed97706,view,169,,2025-05-01T18:48:57.837014,Mozilla/5.0 (Linux; Android 10)
10078,4a3d423d-96cb-445a-82df-c5683e8e0b08,purchase,169,481.89,2025-05-01T18:48:57.837042,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,779c9b76-e932-435d-a66c-bc2b40583905,view,127,,2025-05-01T18:48:57.837068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,4851710d-feea-4668-8dc3-a4adc4a86bc7,purchase,175,472.46,2025-05-01T18:48:57.837095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
