user_id,session_id,actions,product_id,price,event_time,user_agent
10042,af85ce58-eb10-48e3-9b8c-80401c432780,purchase,173,69.85,2025-05-01T15:46:03.039211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,212a610a-4ca5-4dda-ab2b-357ace8be52c,view,195,,2025-05-01T15:46:03.039287,Mozilla/5.0 (Linux; Android 10)
10169,13b4ae7d-bd74-410b-a8c3-9c07284ed67a,purchase,167,306.44,2025-05-01T15:46:03.039346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,03a8e365-fc90-4f87-871b-d9d683f23499,view,142,,2025-05-01T15:46:03.039458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,a8cce8bf-a27e-4481-8ad0-6432fc49edf2,view,140,,2025-05-01T15:46:03.039509,Mozilla/5.0 (Linux; Android 10)
10049,67288f59-1a43-4682-b03d-3ed1bdb00219,purchase,128,252.25,2025-05-01T15:46:03.039670,Mozilla/5.0 (Linux; Android 10)
10064,d876ee07-af90-41b5-b663-6cbff0d5bc86,purchase,111,173.89,2025-05-01T15:46:03.039731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,9622cc1b-3081-4495-8f09-e738d2cd5ad5,purchase,119,91.37,2025-05-01T15:46:03.039785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,f06c012a-38ac-4c61-98a0-77da4b7c1889,purchase,158,93.36,2025-05-01T15:46:03.039839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,92955ab1-e606-41ea-8826-134281b7fb4b,purchase,137,182.9,2025-05-01T15:46:03.039892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,474de413-50c8-4567-8143-eb583259ac09,purchase,194,104.63,2025-05-01T15:46:03.039945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,d0ee2af4-6b86-4b0f-bb8f-90982473fe0e,purchase,115,376.63,2025-05-01T15:46:03.039994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
