user_id,session_id,actions,product_id,price,event_time,user_agent
10187,60b14ae2-ba40-48d9-946c-8c2f49702c56,view,144,,2025-05-09T12:46:34.470446,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,63bbdb47-3ce8-4803-bb6e-eadd919315bf,purchase,165,437.16,2025-05-09T12:46:34.470484,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,a9050b0b-e383-49ce-8449-62a82107e203,purchase,191,50.21,2025-05-09T12:46:34.470509,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,6e534f0e-94bb-4fe1-8233-bfa692c9757e,purchase,126,446.91,2025-05-09T12:46:34.470529,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,98c8e8fc-30b5-43ab-8896-23740c0e22f0,purchase,120,8.64,2025-05-09T12:46:34.470548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,c989ec14-c60a-4a61-97e6-aeaee45df2ed,view,191,,2025-05-09T12:46:34.470564,Mozilla/5.0 (Linux; Android 10)
10061,fc3699f1-d6e9-4ce9-8a09-37817c61b760,purchase,153,217.6,2025-05-09T12:46:34.470581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,4c5dd154-bacd-4734-89e4-a67963223ad7,purchase,116,116.03,2025-05-09T12:46:34.470600,Mozilla/5.0 (Linux; Android 10)
10121,23d1d496-6cc7-403c-bfa3-d9be2b0ae5c2,view,118,,2025-05-09T12:46:34.470617,Mozilla/5.0 (Linux; Android 10)
10116,794e9798-0997-435f-9447-496285039e0c,purchase,157,84.43,2025-05-09T12:46:34.470634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,4c9ba671-3353-432f-b6c0-5b4309280aee,purchase,100,248.61,2025-05-09T12:46:34.470652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,a8a18478-4072-42a1-94ae-ccbfed229a30,view,175,,2025-05-09T12:46:34.470718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,65b75865-463f-490b-bc81-30d7ca398b32,view,118,,2025-05-09T12:46:34.470742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,9dc66945-352e-467c-985d-acb716d61092,view,180,,2025-05-09T12:46:34.470761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,d8806085-80d9-4df2-a7d5-5150867b4833,purchase,123,491.43,2025-05-09T12:46:34.470781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,9f156d1e-5402-4869-adfc-61f2c6177763,view,102,,2025-05-09T12:46:34.470799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,b209a3fb-13d6-4a28-98d6-734b4f450769,purchase,192,8.14,2025-05-09T12:46:34.470817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,63190a54-29d6-4da8-8cd0-e0419da558f4,view,145,,2025-05-09T12:46:34.470834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,97ca6d78-6d03-44d3-a0e8-2cad92e2a9c0,view,127,,2025-05-09T12:46:34.470850,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,5c1a1a90-8baf-4da3-820b-08d851a99d23,view,163,,2025-05-09T12:46:34.470867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,f5ecc0d7-3f8f-4240-851f-6fc6c1395742,view,163,,2025-05-09T12:46:34.470883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,a30ab2a3-b133-448b-b563-ceb564d2b5f3,purchase,170,349.7,2025-05-09T12:46:34.470900,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,103a5916-b070-4d32-997f-43ccbed983f6,view,126,,2025-05-09T12:46:34.470917,Mozilla/5.0 (Linux; Android 10)
10052,f7f8703d-85a0-456a-82c3-941cc3574bef,purchase,146,230.41,2025-05-09T12:46:34.470935,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
