user_id,session_id,actions,product_id,price,event_time,user_agent
10042,e6a11d6c-b04b-40dd-850d-d5ba4827f12e,purchase,178,69.95,2025-05-09T13:08:21.456570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,bba39395-99dc-43fc-82ed-0ef5c720dc2b,purchase,143,118.49,2025-05-09T13:08:21.456601,Mozilla/5.0 (Linux; Android 10)
10105,ea21e394-3ea9-40b1-ad77-ad25f966c630,purchase,109,228.57,2025-05-09T13:08:21.456622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,676fd7e3-fb54-4061-a15a-d7a36dfdc0d7,purchase,190,268.33,2025-05-09T13:08:21.456639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,0aa74313-d2c2-4d56-8214-fe3d7ee104d0,purchase,174,260.15,2025-05-09T13:08:21.456657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,eae7cbf0-2f25-4d7a-b54e-76a1e1aa55c3,purchase,119,84.06,2025-05-09T13:08:21.456674,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,384cfb08-54c2-4c81-a743-072268843654,purchase,149,352.43,2025-05-09T13:08:21.456690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,b96bfeb1-0782-4cc9-8d9e-d9f750748a62,purchase,105,51.8,2025-05-09T13:08:21.456706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,78f63aa1-31f2-4c7b-984b-2d438e664849,view,109,,2025-05-09T13:08:21.456722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,bf534c6e-31e9-42fd-9f98-ab4454f57a15,purchase,128,413.09,2025-05-09T13:08:21.456738,Mozilla/5.0 (Linux; Android 10)
10133,6c218af8-3d44-4c8a-a384-cfbd1c386e00,view,162,,2025-05-09T13:08:21.456753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,53754b78-7c25-47ee-8430-5c128a07e341,purchase,185,140.39,2025-05-09T13:08:21.456769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,30ba4be4-57db-416d-b788-4aed08819082,purchase,142,106.97,2025-05-09T13:08:21.456785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,2b06be5b-7ffd-4a04-87d9-0fea8896f7fe,view,129,,2025-05-09T13:08:21.456801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,ff67cc3d-0831-4953-960c-4fa945d04ce0,view,123,,2025-05-09T13:08:21.456816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,cb9f04c5-0477-45a5-812b-9b2ca562be3a,view,110,,2025-05-09T13:08:21.456831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,e55506a6-50fe-48bb-b38f-d0b413a3b37b,purchase,112,491.29,2025-05-09T13:08:21.456846,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,79884598-d4d7-407b-b4a2-d267d64ef987,purchase,112,186.99,2025-05-09T13:08:21.456863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,d76c0063-5a78-46c0-a370-65cdaea93ec6,view,132,,2025-05-09T13:08:21.456878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,4325390c-617c-4ea7-9c90-f2bbd24f942d,purchase,134,57.94,2025-05-09T13:08:21.456894,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,e3e99e61-80de-4e1f-8390-dd94859e23ce,purchase,100,249.39,2025-05-09T13:08:21.456911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,e70266e2-aceb-4ab2-81f8-c3c38cf8a4d4,view,141,,2025-05-09T13:08:21.456926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,b792e158-ac34-4911-acda-7e981e89903d,purchase,105,491.88,2025-05-09T13:08:21.456943,Mozilla/5.0 (Linux; Android 10)
10176,271242cd-0a51-469d-8994-d1bc8665dd39,purchase,138,92.39,2025-05-09T13:08:21.456959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,ca7d3e36-31a3-4d89-9d6d-e5e60c7564f8,purchase,120,240.12,2025-05-09T13:08:21.456975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,6162cb74-5ce0-4a4a-9121-a0f9115ef5c0,purchase,157,8.88,2025-05-09T13:08:21.456990,Mozilla/5.0 (Linux; Android 10)
10025,e3339a2e-2c97-4380-a111-4009a2fa2dcf,purchase,130,351.62,2025-05-09T13:08:21.457007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,e220c3cd-53fc-40f7-91a3-acb92ce1dfc2,purchase,144,30.65,2025-05-09T13:08:21.457060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,9e08df32-a10d-4c33-b8db-6256c6c959ff,view,142,,2025-05-09T13:08:21.457081,Mozilla/5.0 (Linux; Android 10)
