user_id,session_id,actions,product_id,price,event_time,user_agent
10108,30d84ef6-60ad-4002-b783-7d40005b2598,purchase,123,240.93,2025-05-09T12:33:58.044757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,b45a1fbb-c894-46fc-aae0-9256ad1c3383,view,179,,2025-05-09T12:33:58.044785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,e071ccd4-bed0-44b5-8904-8fa79df25395,view,135,,2025-05-09T12:33:58.044800,Mozilla/5.0 (Linux; Android 10)
10122,b4be16b7-1027-4343-aa50-1462f5959089,purchase,178,435.3,2025-05-09T12:33:58.044821,Mozilla/5.0 (Linux; Android 10)
10024,dbee9a8b-8238-46ef-8777-d927c7d40ece,view,141,,2025-05-09T12:33:58.044840,Mozilla/5.0 (Linux; Android 10)
10065,3f24034e-d0ba-4237-aae5-05da8259d265,view,162,,2025-05-09T12:33:58.044861,Mozilla/5.0 (Linux; Android 10)
10059,d80ce3d5-b334-46b4-9278-4dfc85afa0d8,view,169,,2025-05-09T12:33:58.044878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,f3c3eb4a-2b7c-43d2-91ca-c3f19a33da29,purchase,185,458.86,2025-05-09T12:33:58.044893,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,6c3cfadd-80c9-4639-96c8-38fe5ad9439d,view,183,,2025-05-09T12:33:58.044906,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,044f2cf2-b83c-4556-b4d1-8f5dd7a8cc9a,purchase,135,90.5,2025-05-09T12:33:58.044920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,1f345fce-ab2c-4343-9b0d-5d767d943435,purchase,164,474.77,2025-05-09T12:33:58.044933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,85eb1ec2-50f7-41d8-995f-8b1ae4962c55,view,190,,2025-05-09T12:33:58.044946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,fc0c11fa-1a0c-46e0-909d-129cd5d6b44f,view,114,,2025-05-09T12:33:58.044958,Mozilla/5.0 (Linux; Android 10)
10167,6e0b5572-4828-470c-b6d3-f204453f6f02,view,105,,2025-05-09T12:33:58.044969,Mozilla/5.0 (Linux; Android 10)
10058,e46d7a17-08c2-4042-b902-809b207d0753,purchase,125,385.96,2025-05-09T12:33:58.044981,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,581f9d99-3c6b-40d4-aaca-e7a8043b7d6a,view,112,,2025-05-09T12:33:58.044993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,4ab54a58-9c60-49ec-bcf7-50de989a32ef,purchase,119,252.88,2025-05-09T12:33:58.045006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,f2cdc5ee-f578-4d1f-bb84-446f3ca2325b,purchase,137,430.4,2025-05-09T12:33:58.045019,Mozilla/5.0 (Linux; Android 10)
10187,2b6bfb69-a364-4cd7-b92c-4d2f2d7f6b21,view,117,,2025-05-09T12:33:58.045031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,a600fe72-d84e-4d87-b6a3-dc8b51445cdf,purchase,153,73.74,2025-05-09T12:33:58.045043,Mozilla/5.0 (Linux; Android 10)
10157,ea50e227-f1f8-4799-8ce5-bd0df20e45f5,view,134,,2025-05-09T12:33:58.045055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,555aedde-b814-424b-9e0a-af8e9cf50553,view,182,,2025-05-09T12:33:58.045067,Mozilla/5.0 (Linux; Android 10)
10148,f32652bf-5659-4698-91d8-c4a5a7166d16,view,194,,2025-05-09T12:33:58.045078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,253294d6-ca09-472b-b282-9dba4b1e1346,view,160,,2025-05-09T12:33:58.045090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,cb794e6e-e664-4a66-831d-8f1af9d22e50,view,170,,2025-05-09T12:33:58.045101,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,71eb70ec-29c5-4f8d-8207-342233fdc39d,purchase,166,29.32,2025-05-09T12:33:58.045114,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,3478d274-0bbf-4574-ad4b-a488e08bf32e,purchase,107,147.88,2025-05-09T12:33:58.045127,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,76b40175-8025-4d7c-a27f-2ded2acad4eb,view,151,,2025-05-09T12:33:58.045139,Mozilla/5.0 (Linux; Android 10)
10163,38e01d2a-f4a4-4251-a0c4-48f3ccd2a1a7,view,194,,2025-05-09T12:33:58.045151,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,ef015b1f-62d8-481b-9ab1-996efe7b5a6d,purchase,134,240.3,2025-05-09T12:33:58.045163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,58decefc-14fd-4c02-bcc8-ffd63cab3004,view,101,,2025-05-09T12:33:58.045175,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,b83975c1-2444-4927-a5c0-ad80438f23e3,purchase,151,12.44,2025-05-09T12:33:58.045188,Mozilla/5.0 (Linux; Android 10)
10013,870edd24-6ec4-41e9-960f-46fbb0ab0fd6,purchase,143,75.48,2025-05-09T12:33:58.045201,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,dce1e5c4-76cf-4771-87df-a67d9ad3f2da,purchase,158,345.74,2025-05-09T12:33:58.045214,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,f70ad87b-4838-4af8-a308-aef1d7dc2f4f,view,102,,2025-05-09T12:33:58.045226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,da81383f-151f-4eb9-a384-25793e32b897,view,120,,2025-05-09T12:33:58.045238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,d317e042-1e77-44a3-b228-ebcba062b5a9,purchase,101,159.88,2025-05-09T12:33:58.045250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,4529c347-7fa4-42d3-b500-10f05df3c4ca,purchase,133,31.77,2025-05-09T12:33:58.045263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
