user_id,session_id,actions,product_id,price,event_time,user_agent
10199,77c6cf1a-3f69-4d74-9a11-a376d4191db7,purchase,143,114.25,2025-05-01T15:45:47.983246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,57dacd40-c175-4f9f-893b-48338325f330,view,180,,2025-05-01T15:45:47.983322,Mozilla/5.0 (Linux; Android 10)
10141,933c95db-e1c4-4bc5-b8db-f51157cfdfe2,purchase,152,160.25,2025-05-01T15:45:47.983427,Mozilla/5.0 (Linux; Android 10)
10103,fce85baa-7b67-4bba-ac15-aed9ee7ac13d,view,189,,2025-05-01T15:45:47.983492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,c2e63ca3-4baf-406f-9230-a3a2e3d16d60,purchase,185,111.28,2025-05-01T15:45:47.983549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,a9e86e8a-ed4b-46b4-a16a-0d5b126290e4,purchase,171,317.98,2025-05-01T15:45:47.983600,Mozilla/5.0 (Linux; Android 10)
10167,7daecd13-7c65-4c6e-9967-1148363f4e6d,view,133,,2025-05-01T15:45:47.983643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,3c2621d5-cc90-4e5a-8eaf-6c19702eccbc,view,176,,2025-05-01T15:45:47.983687,Mozilla/5.0 (Linux; Android 10)
10029,c295af89-1efc-4e99-ba2a-f573e0fd7926,purchase,148,334.03,2025-05-01T15:45:47.983735,Mozilla/5.0 (Linux; Android 10)
10118,2b86faaa-b974-4bfe-b144-9cb649cbfa0e,purchase,115,186.89,2025-05-01T15:45:47.983785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,9965abfd-8432-4b66-abef-06778240bd55,view,127,,2025-05-01T15:45:47.983834,Mozilla/5.0 (Linux; Android 10)
10020,29acf360-a043-4b80-a7ad-a2cbe4b7048f,purchase,165,435.22,2025-05-01T15:45:47.983883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,f7cac8c9-bea0-46ca-b027-7e048b3bdd35,view,190,,2025-05-01T15:45:47.983933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,eea88bd4-71cd-409b-a420-ea9935b9b319,purchase,110,27.75,2025-05-01T15:45:47.983982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,8cd341d0-a2de-4ffd-a2d6-245842bd5722,purchase,189,279.1,2025-05-01T15:45:47.984034,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,f96d10c9-fac5-4a4e-b650-987265a61862,purchase,148,339.49,2025-05-01T15:45:47.984086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,98ac9d53-d370-420c-9163-990e58cfa5d5,purchase,193,482.51,2025-05-01T15:45:47.984140,Mozilla/5.0 (Linux; Android 10)
10017,93bbf203-8c1f-4499-8f13-68b6a3e603f1,purchase,137,232.79,2025-05-01T15:45:47.984190,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,438890f7-dd63-422e-9a1d-36cc64eba137,view,196,,2025-05-01T15:45:47.984236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,298b1486-4d5a-46e3-8949-cc18e3345163,purchase,166,269.03,2025-05-01T15:45:47.984283,Mozilla/5.0 (Linux; Android 10)
10144,1b8e9d6a-4fac-4375-a6e3-673dbcf2a61d,purchase,128,76.56,2025-05-01T15:45:47.984334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,6a0c8a7b-9b45-4d6a-b006-1273ccec8b1a,purchase,126,288.06,2025-05-01T15:45:47.984384,Mozilla/5.0 (Linux; Android 10)
10186,7a323852-103a-4972-a70b-af5f361577ea,view,106,,2025-05-01T15:45:47.984429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,e570f769-fa30-48dd-a027-ff82201e45d5,view,145,,2025-05-01T15:45:47.984472,Mozilla/5.0 (Linux; Android 10)
10034,591f6af2-f856-4125-a6e1-8fbe452ed9af,view,184,,2025-05-01T15:45:47.984514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,35620ccc-1dc2-41d0-9052-e648d331cca3,purchase,107,436.65,2025-05-01T15:45:47.984562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,c0b69e81-a130-49da-9e8c-9f98bcec35f6,view,121,,2025-05-01T15:45:47.984610,Mozilla/5.0 (Linux; Android 10)
10094,a1a772b6-e8a4-4e2a-86ff-424b319cfb37,purchase,112,368.96,2025-05-01T15:45:47.984658,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,aa085964-6e2d-4d06-9c44-92dbe104c592,purchase,132,219.16,2025-05-01T15:45:47.984709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,306d6700-8328-4699-a1a7-995c520c255d,view,140,,2025-05-01T15:45:47.984755,Mozilla/5.0 (Linux; Android 10)
10084,f0e0186c-2c3a-4136-a5ad-f554fff887f4,view,166,,2025-05-01T15:45:47.984797,Mozilla/5.0 (Linux; Android 10)
10186,5d19cb15-219e-4c19-8c0d-5d92225b98bc,purchase,141,411.31,2025-05-01T15:45:47.984843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,57ad28c0-1410-4489-9089-b54bcc927227,purchase,180,14.63,2025-05-01T15:45:47.984894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,a81fd07e-3edf-4bd2-9238-e548cdcd0147,purchase,151,400.58,2025-05-01T15:45:47.984944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,e866e4e5-492f-4d21-a7cb-481347d6d75b,view,117,,2025-05-01T15:45:47.984990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
